@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1082|1,1,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|4029-001|1082|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|1082|3,3,τις,τις,p-s---cn-,ATR_CO
Leuven|4029-001|1082|4,4,καὶ,καί,c--------,AuxY
Leuven|4029-001|1082|5,5,παλαιὸς,παλαιός,a-s---mn-,ATR_CO
Leuven|4029-001|1082|6,6,ἀρέσκει,ἀρέσκω,v3spia---,PRED
Leuven|4029-001|1082|7,7,λόγος,λόγος,n-s---mn-,SBJ
Leuven|4029-001|1082|8,8,",",",",u--------,AuxX
Leuven|4029-001|1082|9,9,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1082|10,10,καλὸν,καλός,a-s---na-,ATR
Leuven|4029-001|1082|11,11,ἐντάφιον,ἐντάφιον,n-s---na-,PNOM
Leuven|4029-001|1082|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1082|13,13,βασιλεία,βασιλεία,n-s---fn-,SBJ
Leuven|4029-001|1082|14,14,ἐστί,εἰμί,v3spia---,ATR
Leuven|4029-001|1082|15,15,.,.,u--------,AuxK
