@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|207|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|207|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|207|3,3,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-,ADV
Leuven|4029-001|207|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|207|5,5,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
Leuven|4029-001|207|6,6,τισὶν,τις,p-p---cd-,OBJ
Leuven|4029-001|207|7,7,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
Leuven|4029-001|207|8,8,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|207|9,9,γέ,γε,d--------,AuxZ
Leuven|4029-001|207|10,10,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|207|11,11,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|4029-001|207|12,12,ποιητέα,ποιητέος,a-p---nn-,PNOM
Leuven|4029-001|207|13,13,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|207|14,14,.,.,u--------,AuxK
