@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|555|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|4029-001|555|2,2,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
Leuven|4029-001|555|3,3,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
Leuven|4029-001|555|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|555|5,5,τῷδε,ὅδε,p-s---md-,ATR
Leuven|4029-001|555|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|555|7,7,κινδύνῳ,κίνδυνος,n-s---md-,ADV
Leuven|4029-001|555|8,8,γενόμενοι,γίγνομαι,v-papmmn-,ADV
Leuven|4029-001|555|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|555|10,10,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|555|11,11,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|555|12,12,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|555|13,13,μόνον,μόνον,d--------,ADV
Leuven|4029-001|555|14,14,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|555|15,15,νικήσετε,νικάω,v2pfia---,PRED_CO
Leuven|4029-001|555|16,16,",",",",u--------,AuxX
Leuven|4029-001|555|17,17,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|555|18,18,καὶ,καί,c--------,AuxZ
Leuven|4029-001|555|19,19,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|555|20,20,ἀπονοίας,ἀπόνοια,n-s---fg-,OBJ
Leuven|4029-001|555|21,21,κολάσετε,κολάζω,v2pfia---,PRED_CO
Leuven|4029-001|555|22,22,",",",",u--------,AuxX
Leuven|4029-001|555|23,23,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|555|24,24,μήποτε,μήποτε,d--------,ADV
Leuven|4029-001|555|25,25,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|555|26,26,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|555|27,27,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|555|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|555|29,29,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|555|30,30,στρατεύσονται,στρατεύω,v3pfim---,ADV
Leuven|4029-001|555|31,31,.,.,u--------,AuxK
