@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|801|1,1,ἀπειρίᾳ,ἀπειρία,n-s---fd-,OBJ
Leuven|4029-001|801|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|801|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|801|4,4,ἔργου,ἔργον,n-s---ng-,ATR
Leuven|4029-001|801|5,5,τούτου,οὗτος,p-s---ng-,ATR
Leuven|4029-001|801|6,6,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|801|7,7,εἴχοντο,ἔχω,v3piie---,PRED
Leuven|4029-001|801|8,8,",",",",u--------,AuxX
Leuven|4029-001|801|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|801|10,10,ἄρτι,ἄρτι,d--------,ADV
Leuven|4029-001|801|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|801|12,12,γεωργίας,γεωργία,n-s---fg-,OBJ
Leuven|4029-001|801|13,13,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
Leuven|4029-001|801|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|801|15,15,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|801|16,16,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|4029-001|801|17,17,κατέστησαν,καθίστημι,v3paia---,ADV
Leuven|4029-001|801|18,18,",",",",u--------,AuxX
Leuven|4029-001|801|19,19,ἀγνῶτα,ἀγνώς,n-s---ma-,PNOM
Leuven|4029-001|801|20,20,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|801|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|801|22,22,πρότερα,πρότερος,a-p---na-,ADV
Leuven|4029-001|801|23,23,ὄντα,εἰμί,v-sppama-,ADV
Leuven|4029-001|801|24,24,.,.,u--------,AuxK
