@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|181|1,1,διά,διά,r--------,AuxP
Leuven|4029-001|181|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|181|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|181|4,4,γυναικὸς,γυνή,n-s---fg-,ADV
Leuven|4029-001|181|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|181|6,6,Καβάδῃ,Καβάδης,n-s---md-,OBJ
Leuven|4029-001|181|7,7,ἐσήμαινεν,σημαίνω,v3siia---,PRED
Leuven|4029-001|181|8,8,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|181|9,9,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
Leuven|4029-001|181|10,10,τέ,τέ,c--------,AuxY
Leuven|4029-001|181|11,11,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|181|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|181|13,13,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
Leuven|4029-001|181|14,14,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|181|15,15,παρασκευῇ,παρασκευή,n-s---fd-,PNOM
Leuven|4029-001|181|16,16,τυγχάνουσιν,τυγχάνω,v3ppia---,OBJ
Leuven|4029-001|181|17,17,ὄντες,εἰμί,v-pppamn-,OBJ
Leuven|4029-001|181|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|181|19,19,φρουρίου,φρούριον,n-s---ng-,ADV
Leuven|4029-001|181|20,20,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|181|21,21,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|181|22,22,ἄποθεν,ἄποθεν,d--------,ADV
Leuven|4029-001|181|23,23,",",",",u--------,AuxX
Leuven|4029-001|181|24,24,δηλώσας,δηλόω,v-sapamn-,ADV
Leuven|4029-001|181|25,25,τι,τις,p-s---na-,ATR
Leuven|4029-001|181|26,26,χωρίον,χωρίον,n-s---na-,OBJ
Leuven|4029-001|181|27,27,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|181|28,28,.,.,u--------,AuxK
