@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|93|1,1,ὃν,ὅς,p-s---ma-,SBJ
Leuven|4029-001|93|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|93|3,3,ἀντιτείνειν,ἀντιτείνω,v--pna---,OBJ
Leuven|4029-001|93|4,4,αἰτουμένῳ,αἰτέω,v-sppemd-,ATR
Leuven|4029-001|93|5,5,δεσπότῃ,δεσπότης,n-s---md-,OBJ
Leuven|4029-001|93|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|93|7,7,ἔχοντα,ἔχω,v-sppama-,ADV
Leuven|4029-001|93|8,8,λέγουσι,λέγω,v3ppia---,PRED
Leuven|4029-001|93|9,9,τάδε,ὅδε,p-p---na-,OBJ
Leuven|4029-001|93|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|93|11,11,Περόζῃ,Περόζης,n-s---md-,OBJ
Leuven|4029-001|93|12,12,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|4029-001|93|13,13,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|93|14,14,δέσποτα,δεσπότης,n-s---mv-,ExD
Leuven|4029-001|93|15,15,",",",",u--------,AuxX
Leuven|4029-001|93|16,16,ποθεινὰ,ποθεινός,a-p---nn-,PNOM_CO
Leuven|4029-001|93|17,17,μὲν,μέν,d--------,AuxY
Leuven|4029-001|93|18,18,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
Leuven|4029-001|93|19,19,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
Leuven|4029-001|93|20,20,",",",",u--------,AuxX
Leuven|4029-001|93|21,21,ποθεινοτέρα,ποθεινός,a-s---fnc,PNOM_CO
Leuven|4029-001|93|22,22,δὲ,δέ,d--------,COORD
Leuven|4029-001|93|23,23,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|93|24,24,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
Leuven|4029-001|93|25,25,",",",",u--------,COORD
Leuven|4029-001|93|26,26,πάντων,πᾶς,a-p---ng-,ADV
Leuven|4029-001|93|27,27,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|93|28,28,ἀξιώτατα,ἄξιος,a-p---nns,PNOM_CO
Leuven|4029-001|93|29,29,τέκνα,τέκνον,n-p---nn-,SBJ_CO
Leuven|4029-001|93|30,30,.,.,u--------,AuxK
Leuven|4029-001|93|31,31,[0],,,OBJ
Leuven|4029-001|93|32,32,[1],,,APOS
