@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|17|1,1,εἰσὶ,εἰμί,v3ppia---,PRED
Leuven|4029-001|17|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|17|3,3,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|17|4,4,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|4029-001|17|5,5,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|17|6,6,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV
Leuven|4029-001|17|7,7,σέβονται,σέβομαι,v3ppie---,ATR_CO
Leuven|4029-001|17|8,8,μὲν,μέν,d--------,AuxY
Leuven|4029-001|17|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|17|10,10,τεθήπασι,τέθηπα,v3pria---,ATR_CO
Leuven|4029-001|17|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|17|12,12,παλαιὸν,παλαιός,a-s---ma-,ATR
Leuven|4029-001|17|13,13,χρόνον,χρόνος,n-s---ma-,OBJ
Leuven|4029-001|17|14,14,",",",",u--------,AuxX
Leuven|4029-001|17|15,15,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|17|16,16,δὲ,δέ,d--------,COORD
Leuven|4029-001|17|17,17,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|17|18,18,ἐπιτεχνήσεσι,ἐπιτέχνησις,n-p---fd-,OBJ
Leuven|4029-001|17|19,19,διδόασι,δίδωμι,v3ppia---,ATR_CO
Leuven|4029-001|17|20,20,πλέον,πολύς,a-s---nac,ATR
Leuven|4029-001|17|21,21,.,.,u--------,AuxK
||17|22,22,[0],,,SBJ
