@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1137|1,1,μαθοῦσα,μανθάνω,v-sapafn-,ADV
Leuven|4029-001|1137|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1137|3,3,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-,SBJ
Leuven|4029-001|1137|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1137|5,5,Ἰωάννου,Ἰώαννης,n-s---mg-,ATR
Leuven|4029-001|1137|6,6,γνώμην,γνώμη,n-s---fa-,OBJ
Leuven|4029-001|1137|7,7,καὶ,καί,c--------,AuxY
Leuven|4029-001|1137|8,8,ὡς,ὡς,d--------,AuxZ
Leuven|4029-001|1137|9,9,ἀπωτάτω,ἀπωτάτω,d--------,ADV
Leuven|4029-001|1137|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1137|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|4029-001|1137|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1137|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1137|14,14,ἀληθοῦς,ἀληθής,a-s---ng-,ATR
Leuven|4029-001|1137|15,15,ἀπαγαγεῖν,ἀπάγω,v--ana---,OBJ
Leuven|4029-001|1137|16,16,ἐννοίας,ἔννοια,n-p---fa-,OBJ
Leuven|4029-001|1137|17,17,ἐθέλουσα,ἐθέλω,v-sppafn-,ADV
Leuven|4029-001|1137|18,18,νῦν,νῦν,d--------,ADV
Leuven|4029-001|1137|19,19,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1137|20,20,ἔφη,φημί,v3siia---,PRED
Leuven|4029-001|1137|21,21,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|1137|22,22,ξυγγενέσθαι,συγγίγνομαι,v--anm---,SBJ
Leuven|4029-001|1137|23,23,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|1137|24,24,ἀξύμφορον,ἀσύμφορος,a-s---nn-,PNOM
Leuven|4029-001|1137|25,25,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|1137|26,26,",",",",u--------,AuxX
Leuven|4029-001|1137|27,27,μή,μή,d--------,AuxC
Leuven|4029-001|1137|28,28,τις,τις,p-s---cn-,ATR
Leuven|4029-001|1137|29,29,ὑποψία,ὑποψία,n-s---fn-,SBJ
Leuven|4029-001|1137|30,30,μεταξὺ,μεταξύ,d--------,ADV
Leuven|4029-001|1137|31,31,ἐπιγενομένη,ἐπιγίγνομαι,v-sapmfn-,ADV
Leuven|4029-001|1137|32,32,διακωλῦσαι,διακωλύω,v--ana---,ADV
Leuven|4029-001|1137|33,33,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1137|34,34,πρασσόμενα,πράσσω,v-pppena-,OBJ
Leuven|4029-001|1137|35,35,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
Leuven|4029-001|1137|36,36,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|1137|37,37,·,·,u--------,AuxK
