@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1019|1,1,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1019|2,2,τοῦτό,οὗτος,p-s---na-,ADV
Leuven|4029-001|1019|3,3,τε,τε,c--------,AuxY
Leuven|4029-001|1019|4,4,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1019|5,5,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|1019|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1019|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1019|8,8,Χοσρόην,Χοσρόης,n-s---ma-,ATR
Leuven|4029-001|1019|9,9,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
Leuven|4029-001|1019|10,10,ἐχώρησεν,χωρέω,v3saia---,PRED
Leuven|4029-001|1019|11,11,.,.,u--------,AuxK
