@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|400|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|400|2,2,γνώμην,γνώμη,n-s---fa-,ADV
Leuven|4029-001|400|3,3,ἀπέφαινε,ἀποφαίνω,v3siia---,PRED
Leuven|4029-001|400|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|400|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|400|6,6,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
Leuven|4029-001|400|7,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|400|8,8,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|400|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|400|10,10,μάλα,μάλα,d--------,ADV
Leuven|4029-001|400|11,11,περαίνεσθαι,περαίνω,v--pne---,OBJ_CO
Leuven|4029-001|400|12,12,",",",",u--------,AuxX
Leuven|4029-001|400|13,13,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
Leuven|4029-001|400|14,14,δὲ,δέ,d--------,COORD
Leuven|4029-001|400|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|400|16,16,πρώτους,πρῶτος,a-p---ma-,ATR
Leuven|4029-001|400|17,17,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|400|18,18,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|4029-001|400|19,19,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|400|20,20,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|4029-001|400|21,21,στέλλεσθαι,στέλλω,v--pne---,OBJ_CO
Leuven|4029-001|400|22,22,",",",",u--------,AuxX
Leuven|4029-001|400|23,23,οὓς,ὅς,p-p---ma-,SBJ
Leuven|4029-001|400|24,24,δὴ,δή,d--------,AuxY
Leuven|4029-001|400|25,25,δεήσει,δεῖ,v3sfia---,ATR
Leuven|4029-001|400|26,26,πυνθανομένῳ,πυνθάνομαι,v-sppemd-,ADV
Leuven|4029-001|400|27,27,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|400|28,28,Καβάδῃ,Καβάδης,n-s---md-,OBJ
Leuven|4029-001|400|29,29,καθ’,κατά,r--------,AuxP
Leuven|4029-001|400|30,30,ὅ,ὅς,p-s---na-,ADV
Leuven|4029-001|400|31,31,τι,τις,p-s---na-,ATR
Leuven|4029-001|400|32,32,δεῖ,δέω,v3spia---,OBJ
Leuven|4029-001|400|33,33,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|400|34,34,ἐσποίησιν,εἰσποίησις,n-s---fa-,SBJ
Leuven|4029-001|400|35,35,Χοσρόῃ,Χοσρόης,n-s---md-,PNOM
Leuven|4029-001|400|36,36,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|4029-001|400|37,37,",",",",u--------,AuxX
Leuven|4029-001|400|38,38,διαρρήδην,διαρρήδην,d--------,ADV
Leuven|4029-001|400|39,39,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,SBJ
Leuven|4029-001|400|40,40,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|400|41,41,δεῖ,δέω,v3spia---,OBJ
Leuven|4029-001|400|42,42,",",",",u--------,AuxX
Leuven|4029-001|400|43,43,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|400|44,44,βαρβάρῳ,βάρβαρος,n-s---md-,OBJ
Leuven|4029-001|400|45,45,προσήκει,προσήκω,v3spia---,ADV
Leuven|4029-001|400|46,46,",",",",u--------,AuxX
Leuven|4029-001|400|47,47,δηλῶν,δηλόω,v-sppamn-,ADV
Leuven|4029-001|400|48,48,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|400|49,49,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|400|50,50,γράμμασιν,γράμμα,n-p---nd-,ADV_CO
Leuven|4029-001|400|51,51,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|400|52,52,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
Leuven|4029-001|400|53,53,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|400|54,54,παῖδας,παῖς,n-p---ca-,OBJ
Leuven|4029-001|400|55,55,ἐσποιοῦνται,εἰσποιέω,v3ppie---,OBJ
Leuven|4029-001|400|56,56,",",",",u--------,AuxX
Leuven|4029-001|400|57,57,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|400|58,58,ὅπλων,ὅπλον,n-p---ng-,ATR
Leuven|4029-001|400|59,59,σκευῇ,σκευή,n-s---fd-,ADV_CO
Leuven|4029-001|400|60,60,.,.,u--------,AuxK
