@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|334|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|334|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|334|3,3,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|334|4,4,ἀπελαύνειν,ἀπελαύνω,v--pna---,OBJ
Leuven|4029-001|334|5,5,οἷοί,οἷος,p-p---mn-,PNOM
Leuven|4029-001|334|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|334|7,7,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|334|8,8,",",",",u--------,AuxX
Leuven|4029-001|334|9,9,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|334|10,10,νώτου,νῶτον,n-s---ng-,ADV
Leuven|4029-001|334|11,11,ὄντων,εἰμί,v-pppamg-,ADV
Leuven|4029-001|334|12,12,σφίσι,σφεῖς,p-p---cd-,ATR
Leuven|4029-001|334|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|334|14,14,ἐναντίων,ἐναντίος,a-p---mg-,SBJ
Leuven|4029-001|334|15,15,",",",",u--------,AuxX
Leuven|4029-001|334|16,16,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|334|17,17,πη,πη,d--------,ADV
Leuven|4029-001|334|18,18,ἑτέρωσε,ἑτέρωσε,d--------,ADV
Leuven|4029-001|334|19,19,φεύγειν,φεύγω,v--pna---,OBJ
Leuven|4029-001|334|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|334|21,21,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|334|22,22,πολεμίᾳ,πολέμιος,a-s---fd-,ATR
Leuven|4029-001|334|23,23,ἐδύναντο,δύναμαι,v3piie---,PRED_CO
Leuven|4029-001|334|24,24,.,.,u--------,AuxK
