@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|198|1,1,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|198|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|198|3,3,δεσπότην,δεσπότης,n-s---ma-,OCOMP
Leuven|4029-001|198|4,4,τε,τέ,c--------,AuxY
Leuven|4029-001|198|5,5,προσεῖπε,προσεῖπον,v3saia---,PRED_CO
Leuven|4029-001|198|6,6,Καβάδην,Καβάδης,n-s---ma-,OBJ
Leuven|4029-001|198|7,7,καὶ,καί,c--------,AuxY
Leuven|4029-001|198|8,8,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|198|9,9,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
Leuven|4029-001|198|10,10,πρῶτος,πρῶτος,a-s---mn-,ADV
Leuven|4029-001|198|11,11,",",",",u--------,AuxX
Leuven|4029-001|198|12,12,ἐδεῖτό,δέω,v3siie---,PRED_CO
Leuven|4029-001|198|13,13,τέ,τε,c--------,COORD
Leuven|4029-001|198|14,14,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|198|15,15,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|198|16,16,δούλῳ,δοῦλος,n-s---md-,PNOM
Leuven|4029-001|198|17,17,ὅ,ὅς,p-s---na-,ADV
Leuven|4029-001|198|18,18,τι,τις,p-s---na-,ATR
Leuven|4029-001|198|19,19,βούλοιτο,βούλομαι,v3spoe---,ADV
Leuven|4029-001|198|20,20,χρῆσθαι,χράομαι,v--pne---,ADV
Leuven|4029-001|198|21,21,.,.,u--------,AuxK
||198|22,22,[0],,,ADV
