@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|796|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|796|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|796|3,3,ἐπιόντας,ἔπειμι,v-pppama-,OBJ
Leuven|4029-001|796|4,4,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|796|5,5,ὑποστάντες,ὑφίστημι,v-papamn-,ADV
Leuven|4029-001|796|6,6,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|796|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|796|8,8,φυγὴν,φυγή,n-s---fa-,OBJ
Leuven|4029-001|796|9,9,ἅπαντες,ἅπας,a-p---mn-,SBJ
Leuven|4029-001|796|10,10,ὥρμηντο,ὁρμάω,v3piie---,PRED
Leuven|4029-001|796|11,11,.,.,u--------,AuxK
