@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|723|1,1,Μεσοποταμίας,Μεσοποταμία,n-s---fg-,ATR_CO
Leuven|4029-001|723|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|723|3,3,καὶ,καί,c--------,COORD
Leuven|4029-001|723|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|723|5,5,Ὀσροηνῆς,Ὀσροηνή,n-s---fg-,OCOMP
Leuven|4029-001|723|6,6,καλουμένης,καλέω,v-sppefg-,ATR
Leuven|4029-001|723|7,7,χώρας,χώρα,n-s---fg-,ATR_CO
Leuven|4029-001|723|8,8,",",",",u--------,AuxX
Leuven|4029-001|723|9,9,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|723|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|723|11,11,σῶν,σός,p-p---ng-,ATR
Leuven|4029-001|723|12,12,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|4029-001|723|13,13,ἄγχιστα,ἄγχιστος,d-------s,ADV
Leuven|4029-001|723|14,14,οὔσης,εἰμί,v-sppafg-,ADV
Leuven|4029-001|723|15,15,",",",",u--------,AuxX
Leuven|4029-001|723|16,16,αἵ,ὁ,l-p---fn-,ATR
Leuven|4029-001|723|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|723|18,18,πόλεις,πόλις,n-p---fn-,SBJ
Leuven|4029-001|723|19,19,ὀχυρώταταί,ὀχυρός,a-p---fns,PNOM
Leuven|4029-001|723|20,20,εἰσι,εἰμί,v3ppia---,PRED_CO
Leuven|4029-001|723|21,21,πασῶν,πᾶς,a-p---fg-,ADV
Leuven|4029-001|723|22,22,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|723|23,23,καὶ,καί,c--------,COORD
Leuven|4029-001|723|24,24,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
Leuven|4029-001|723|25,25,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|4029-001|723|26,26,οἷον,οἷος,p-s---na-,OBJ
Leuven|4029-001|723|27,27,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|723|28,28,πώποτε,πώποτε,d--------,ADV
Leuven|4029-001|723|29,29,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|723|30,30,τανῦν,τανῦν,d--------,ADV
Leuven|4029-001|723|31,31,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
Leuven|4029-001|723|32,32,",",",",u--------,AuxX
Leuven|4029-001|723|33,33,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|723|34,34,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|4029-001|723|35,35,αὐτόσε,αὐτόσε,d--------,ADV
Leuven|4029-001|723|36,36,ἰοῦσιν,εἶμι,v-pppamd-,ADV
Leuven|4029-001|723|37,37,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|723|38,38,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|723|39,39,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|723|40,40,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,PNOM
Leuven|4029-001|723|41,41,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|723|42,42,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|723|43,43,ἀγωνίας,ἀγωνία,n-s---fg-,ATR
Leuven|4029-001|723|44,44,γενήσεται,γίνομαι,v3sfim---,ADV
Leuven|4029-001|723|45,45,",",",",u--------,COORD
Leuven|4029-001|723|46,46,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|723|47,47,μέντοι,μέντοι,d--------,ADV
Leuven|4029-001|723|48,48,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|723|49,49,χώρᾳ,χώρα,n-s---fd-,ADV_CO
Leuven|4029-001|723|50,50,",",",",u--------,AuxX
Leuven|4029-001|723|51,51,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|723|52,52,ἐκτὸς,ἐκτός,r--------,AuxP
Leuven|4029-001|723|53,53,Εὐφράτου,Εὐφράτης,n-s---mg-,ADV
Leuven|4029-001|723|54,54,ποταμοῦ,ποταμός,n-s---mg-,APOS
Leuven|4029-001|723|55,55,τυγχάνει,τυγχάνω,v3spia---,ATR
Leuven|4029-001|723|56,56,οὖσα,εἰμί,v-sppafn-,OBJ
Leuven|4029-001|723|57,57,",",",",u--------,AuxX
Leuven|4029-001|723|58,58,καὶ,καί,c--------,COORD
Leuven|4029-001|723|59,59,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|723|60,60,ταύτης,οὗτος,p-s---fg-,OBJ
Leuven|4029-001|723|61,61,ἐχομένῃ,ἔχω,v-sppefd-,ATR
Leuven|4029-001|723|62,62,Συρίᾳ,Συρία,n-s---fd-,ADV_CO
Leuven|4029-001|723|63,63,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|723|64,64,πόλεως,πόλις,n-s---fg-,ATR
Leuven|4029-001|723|65,65,ὀχύρωμα,ὀχύρωμα,n-s---nn-,SBJ_CO
Leuven|4029-001|723|66,66,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|723|67,67,στράτευμα,στράτευμα,n-s---nn-,SBJ_CO
Leuven|4029-001|723|68,68,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|723|69,69,ἄξιόν,ἄξιος,a-s---nn-,ATR
Leuven|4029-001|723|70,70,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|4029-001|723|71,71,.,.,u--------,AuxK
||723|72,72,[0],,,ATR
