@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|595|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|595|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|595|3,3,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|595|4,4,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
Leuven|4029-001|595|5,5,παντάπασιν,παντάπασι,d--------,ADV
Leuven|4029-001|595|6,6,ἐκινήθη,κινέω,v3saip---,PRED
Leuven|4029-001|595|7,7,ἑκάτερα,ἑκάτερος,p-p---nn-,ATR
Leuven|4029-001|595|8,8,",",",",u--------,AuxX
Leuven|4029-001|595|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
Leuven|4029-001|595|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|595|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|595|12,12,ὑπαγωγὴν,ὑπαγωγή,n-s---fa-,ADV_CO
Leuven|4029-001|595|13,13,",",",",u--------,COORD
Leuven|4029-001|595|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
Leuven|4029-001|595|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|595|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|595|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|595|18,18,δίωξιν,δίωξις,n-s---fa-,ADV_CO
Leuven|4029-001|595|19,19,.,.,u--------,AuxK
