@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|834|1,1,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|834|2,2,Ἑβραῖοι,Ἑβραῖος,n-p---mn-,SBJ
Leuven|4029-001|834|3,3,αὐτόνομοι,αὐτόνομος,a-p---mn-,ADV
Leuven|4029-001|834|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|834|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|834|6,6,παλαιοῦ,παλαιός,a-s---mg-,ADV
Leuven|4029-001|834|7,7,ᾤκηντο,οἰκέω,v3plim---,PRED_CO
Leuven|4029-001|834|8,8,",",",",u--------,AuxX
Leuven|4029-001|834|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|834|10,10,τούτου,οὗτος,p-s---ng-,ADV
Leuven|4029-001|834|11,11,δὲ,δέ,d--------,COORD
Leuven|4029-001|834|12,12,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-,SBJ
Leuven|4029-001|834|13,13,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
Leuven|4029-001|834|14,14,κατήκοοι,κατήκοος,a-p---mn-,PNOM
Leuven|4029-001|834|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|4029-001|834|16,16,γεγένηνται,γίγνομαι,v3prie---,PRED_CO
Leuven|4029-001|834|17,17,.,.,u--------,AuxK
