@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|542|1,1,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|4029-001|542|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|542|3,3,",",",",u--------,AuxX
Leuven|4029-001|542|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|542|5,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
Leuven|4029-001|542|6,6,Πέρσαι,Πέρσης,n-p---mv-,APOS
Leuven|4029-001|542|7,7,",",",",u--------,AuxX
Leuven|4029-001|542|8,8,τοῦ,ὁ,l-p---mg-,ATR
Leuven|4029-001|542|9,9,βασιλέων,βασιλεύς,n-p---mg-,ATR
Leuven|4029-001|542|10,10,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|542|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|542|12,12,κρίσις,κρίσις,n-s---fn-,SBJ
Leuven|4029-001|542|13,13,εἰσίτω,εἴσειμι,v3spma---,PRED
Leuven|4029-001|542|14,14,.,.,u--------,AuxK
