@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|902|1,1,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
Leuven|4029-001|902|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|902|3,3,τότε,τότε,d--------,ADV
Leuven|4029-001|902|4,4,",",",",u--------,AuxX
Leuven|4029-001|902|5,5,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|902|6,6,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|4029-001|902|7,7,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|902|8,8,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|902|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|902|10,10,Εὐφράτῃ,Εὐφράτης,n-s---md-,ATR
Leuven|4029-001|902|11,11,μάχη,μάχη,n-s---fn-,SBJ
Leuven|4029-001|902|12,12,ἐγένετο,γίγνομαι,v3saim---,ADV
Leuven|4029-001|902|13,13,",",",",u--------,AuxX
Leuven|4029-001|902|14,14,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|902|15,15,Καβάδην,Καβάδης,n-s---ma-,ADV
Leuven|4029-001|902|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|902|17,17,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
Leuven|4029-001|902|18,18,ἥκων,ἥκω,v-sppamn-,ADV
Leuven|4029-001|902|19,19,",",",",u--------,AuxX
Leuven|4029-001|902|20,20,ἐπέραινεν,περαίνω,v3siia---,PRED
Leuven|4029-001|902|21,21,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|902|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|902|23,23,εἰρήνης,εἰρήνη,n-s---fg-,ADV
Leuven|4029-001|902|24,24,πέρι,περί,r--------,AuxP
Leuven|4029-001|902|25,25,",",",",u--------,AuxX
Leuven|4029-001|902|26,26,ἧς,ὅς,p-s---fg-,ADV
Leuven|4029-001|902|27,27,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|4029-001|902|28,28,ἦλθεν,ἔρχομαι,v3saia---,ATR
Leuven|4029-001|902|29,29,",",",",u--------,AuxX
Leuven|4029-001|902|30,30,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|902|31,31,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|902|32,32,οἰδαίνοντα,οἰδάνω,v-sppama-,ADV
Leuven|4029-001|902|33,33,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|902|34,34,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|902|35,35,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|902|36,36,εὗρε,εὑρίσκω,v3saia---,ADV
Leuven|4029-001|902|37,37,·,·,u--------,AuxK
