@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|948|1,1,ἔδοξε,δοκέω,v3saia---,PRED
Leuven|4029-001|948|2,2,τοίνυν,τοίνυν,c--------,AuxY
Leuven|4029-001|948|3,3,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,OBJ
Leuven|4029-001|948|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|948|5,5,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|948|6,6,τούτων,οὗτος,p-p---ng-,ADV
Leuven|4029-001|948|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|948|8,8,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|948|9,9,στέλλεσθαι,στέλλω,v--pne---,OBJ_CO
Leuven|4029-001|948|10,10,",",",",u--------,AuxX
Leuven|4029-001|948|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|948|12,12,δὲ,δέ,d--------,COORD
Leuven|4029-001|948|13,13,ἄλλους,ἄλλος,p-p---ma-,SBJ
Leuven|4029-001|948|14,14,",",",",u--------,AuxX
Leuven|4029-001|948|15,15,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|948|16,16,αὐτὸς,αὐτός,p-s---mn-,SBJ
Leuven|4029-001|948|17,17,ἐπανίῃ,ἐπάνειμι,v3spsa---,ADV
Leuven|4029-001|948|18,18,",",",",u--------,AuxX
Leuven|4029-001|948|19,19,μένειν,μένω,v--pna---,OBJ_CO
Leuven|4029-001|948|20,20,.,.,u--------,AuxK
