@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|897|1,1,(,̔,u--------,AuxG
Leuven|4029-001|897|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|897|3,3,δὲ,δέ,b--------,AuxY
Leuven|4029-001|897|4,4,Καϊσὸς,Καϊσός,a-s---mn-,SBJ
Leuven|4029-001|897|5,5,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|897|6,6,γένους,γένος,n-s---ng-,PNOM_CO
Leuven|4029-001|897|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|897|8,8,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|897|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|897|10,10,φυλαρχικοῦ,φυλαρχικός,a-s---ng-,ATR
Leuven|4029-001|897|11,11,καὶ,καί,b--------,COORD
Leuven|4029-001|897|12,12,διαφερόντως,διαφερόντως,d--------,ADV
Leuven|4029-001|897|13,13,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM_CO
Leuven|4029-001|897|14,14,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|897|15,15,πολέμια,πολέμιος,a-p---na-,ADV
Leuven|4029-001|897|16,16,",",",",u--------,AuxX
Leuven|4029-001|897|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|897|18,18,δέ,δέ,b--------,COORD
Leuven|4029-001|897|19,19,τινα,τις,p-p---na-,OBJ
Leuven|4029-001|897|20,20,Ἐσιμιφαίου,Ἐσιμιφαῖος,n-s---mg-,ATR
Leuven|4029-001|897|21,21,ξυγγενῶν,συγγενής,a-p---mg-,ATR
Leuven|4029-001|897|22,22,κτείνας,κτείνω,v-sapamn-,ADV
Leuven|4029-001|897|23,23,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|897|24,24,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|897|25,25,ἔφευγεν,φεύγω,v3siia---,PRED_CO
Leuven|4029-001|897|26,26,",",",",u--------,AuxX
Leuven|4029-001|897|27,27,ἣ,ὁ,l-s---fn-,SBJ
Leuven|4029-001|897|28,28,δὴ,δή,d--------,AuxY
Leuven|4029-001|897|29,29,ἔρημος,ἔρημος,n-s---fn-,PNOM
Leuven|4029-001|897|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|897|31,31,παντάπασίν,παντάπασι,d--------,ADV
Leuven|4029-001|897|32,32,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|897|33,33,),̓,u--------,AuxG
Leuven|4029-001|897|34,34,.,.,u--------,AuxK
