@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|49|1,1,Περόζης,Περόζης,n-s---mn-,SBJ
Leuven|4029-001|49|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|49|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|49|4,4,",",",",u--------,AuxX
Leuven|4029-001|49|5,5,δόλου,δόλος,n-s---mg-,OBJ
Leuven|4029-001|49|6,6,παντὸς,πᾶς,a-s---mg-,ATR
Leuven|4029-001|49|7,7,ἀφροντιστήσας,ἀφροντιστέω,v-sapamn-,ADV_CO
Leuven|4029-001|49|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|49|9,9,ἐννοῶν,ἐννοέω,v-sppamn-,ADV_CO
Leuven|4029-001|49|10,10,τε,τέ,c--------,COORD
Leuven|4029-001|49|11,11,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|49|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|49|13,13,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|49|14,14,ἀλλοτρίᾳ,ἀλλότριος,a-s---fd-,ATR
Leuven|4029-001|49|15,15,πορεύοιτο,πορεύω,v3spoe---,OBJ
Leuven|4029-001|49|16,16,",",",",u--------,AuxX
Leuven|4029-001|49|17,17,ἀνεπισκέπτως,ἀνεπίσκεπτος,d--------,ADV
Leuven|4029-001|49|18,18,ἐδίωκε,διώκω,v3siia---,PRED
Leuven|4029-001|49|19,19,.,.,u--------,AuxK
