@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|80|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|80|2,2,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|80|3,3,μέλλοντα,μέλλω,v-sppama-,ADV
Leuven|4029-001|80|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|80|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|80|6,6,βάραθρον,βάραθρον,n-s---na-,OBJ
Leuven|4029-001|80|7,7,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|80|8,8,ἐμπεσεῖσθαί,ἐμπίπτω,v--fnm---,OBJ
Leuven|4029-001|80|9,9,φασι,φημί,v3ppia---,PRED
Leuven|4029-001|80|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|80|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|80|12,12,δεινοῦ,δεινός,a-s---ng-,OBJ
Leuven|4029-001|80|13,13,ᾐσθῆσθαι,αἰσθάνομαι,v--rne---,OBJ_CO
Leuven|4029-001|80|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|80|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|80|16,16,μάργαρον,μάργαρον,n-s---na-,OBJ
Leuven|4029-001|80|17,17,",",",",u--------,AuxX
Leuven|4029-001|80|18,18,ὅ,ὅς,p-s---nn-,SBJ
Leuven|4029-001|80|19,19,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|80|20,20,λευκότατόν,λευκός,a-s---nns,ADV_CO
Leuven|4029-001|80|21,21,τε,τε,c--------,AuxY
Leuven|4029-001|80|22,22,καὶ,καί,c--------,COORD
Leuven|4029-001|80|23,23,μεγέθους,μέγεθος,n-s---ng-,ATR
Leuven|4029-001|80|24,24,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV
Leuven|4029-001|80|25,25,ἔντιμον,ἔντιμος,a-s---nn-,ADV_CO
Leuven|4029-001|80|26,26,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|80|27,27,ὠτὸς,οὖς,n-s---ng-,OBJ
Leuven|4029-001|80|28,28,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|80|29,29,δεξιοῦ,δεξιός,a-s---ng-,ATR
Leuven|4029-001|80|30,30,ἀπεκρέματο,ἀποκρεμάννυμι,v3siie---,ATR
Leuven|4029-001|80|31,31,",",",",u--------,AuxX
Leuven|4029-001|80|32,32,ἀφελόντα,ἀφαιρέω,v-sapama-,ADV
Leuven|4029-001|80|33,33,ῥῖψαι,ῥίπτω,v--ana---,OBJ_CO
Leuven|4029-001|80|34,34,",",",",u--------,AuxX
Leuven|4029-001|80|35,35,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|80|36,36,δὴ,δή,d--------,AuxY
Leuven|4029-001|80|37,37,μή,μή,d--------,AuxZ
Leuven|4029-001|80|38,38,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|80|39,39,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|4029-001|80|40,40,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|80|41,41,φοροίη,φορέω,v3spoa---,ADV
Leuven|4029-001|80|42,42,",",",",u--------,AuxX
Leuven|4029-001|80|43,43,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|80|44,44,ἀξιοθέατον,ἀξιοθέατος,a-s---nn-,PNOM
Leuven|4029-001|80|45,45,ὑπερφυῶς,ὑπερφυής,d--------,ADV
Leuven|4029-001|80|46,46,ἦν,εἰμί,v3siia---,ADV
Leuven|4029-001|80|47,47,",",",",u--------,AuxX
Leuven|4029-001|80|48,48,οἷον,οἷος,p-s---nn-,SBJ
Leuven|4029-001|80|49,49,οὔπω,οὔπω,d--------,AuxZ
Leuven|4029-001|80|50,50,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|80|51,51,ἑτέρῳ,ἕτερος,a-s---md-,ATR
Leuven|4029-001|80|52,52,τῳ,τις,p-s---cd-,ATR
Leuven|4029-001|80|53,53,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
Leuven|4029-001|80|54,54,γέγονεν,γίγνομαι,v3sria---,ATR
Leuven|4029-001|80|55,55,",",",",u--------,AuxX
Leuven|4029-001|80|56,56,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|80|57,57,μὲν,μέν,d--------,AuxY
Leuven|4029-001|80|58,58,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|80|59,59,πιστὰ,πιστός,a-p---na-,OBJ
Leuven|4029-001|80|60,60,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|4029-001|80|61,61,.,.,u--------,AuxK
