@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|439|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|439|2,2,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|4029-001|439|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|439|4,4,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|439|5,5,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
Leuven|4029-001|439|6,6,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|439|7,7,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|4029-001|439|8,8,ἄξιον,ἄξιος,a-s---na-,ATR
Leuven|4029-001|439|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|4029-001|439|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|439|11,11,Γουργένην,Γουργένης,n-s---ma-,OBJ_CO
Leuven|4029-001|439|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|439|13,13,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ_CO
Leuven|4029-001|439|14,14,ἔπεμψε,πέμπω,v3saia---,PRED
Leuven|4029-001|439|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|439|16,16,στρατηγὸν,στρατηγός,n-s---ma-,OBJ_CO
Leuven|4029-001|439|17,17,ἄνδρα,ἀνήρ,n-s---ma-,APOS
Leuven|4029-001|439|18,18,Πέρσην,Πέρσης,n-s---ma-,APOS
Leuven|4029-001|439|19,19,",",",",u--------,AuxX
Leuven|4029-001|439|20,20,οὐαρίζην,οὐαρίζης,n-s---ma-,APOS_CO
Leuven|4029-001|439|21,21,μὲν,μέν,d--------,AuxY
Leuven|4029-001|439|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|439|23,23,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
Leuven|4029-001|439|24,24,",",",",u--------,AuxX
Leuven|4029-001|439|25,25,Βόην,Βόης,n-s---ma-,APOS_CO
Leuven|4029-001|439|26,26,δὲ,δέ,d--------,COORD
Leuven|4029-001|439|27,27,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|439|28,28,.,.,u--------,AuxK
