@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|876|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|876|2,2,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|876|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|876|4,4,ἐμὲ,ἐγώ,p-s---ca-,ADV
Leuven|4029-001|876|5,5,κομιζόμενοι,κομίζω,v-pppemn-,ADV
Leuven|4029-001|876|6,6,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|876|7,7,τι,τις,p-s---na-,ATR
Leuven|4029-001|876|8,8,ἧσσον,ἥσσων,a-s---nac,ADV
Leuven|4029-001|876|9,9,καταθέουσι,καταθέω,v3ppia---,PRED
Leuven|4029-001|876|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|876|11,11,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|876|12,12,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|876|13,13,.,.,u--------,AuxK
