@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1099|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|1099|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|1099|3,3,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
Leuven|4029-001|1099|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1099|5,5,Ὑπατίου,Ὑπάτιος,n-s---mg-,ATR
Leuven|4029-001|1099|6,6,στασιῶται,στασιώτης,n-p---mn-,SBJ
Leuven|4029-001|1099|7,7,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|1099|8,8,κράτος,κράτος,n-s---na-,ADV
Leuven|4029-001|1099|9,9,πλησσόμενοι,πλήσσω,v-pppemn-,ADV
Leuven|4029-001|1099|10,10,διεφθείροντο,διαφθείρω,v3piie---,PRED
Leuven|4029-001|1099|11,11,.,.,u--------,AuxK
