@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|155|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|155|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|155|3,3,πάλιν,πάλιν,d--------,ADV
Leuven|4029-001|155|4,4,ὥσπερ,ὥσπερ,c--------,AuxZ
Leuven|4029-001|155|5,5,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|155|6,6,παλινῳδίαν,παλινῳδία,n-s---fa-,OBJ
Leuven|4029-001|155|7,7,ᾄδων,ἀείδω,v-sppamn-,ADV
Leuven|4029-001|155|8,8,ἱκέτης,ἱκέτης,n-s---mn-,PNOM
Leuven|4029-001|155|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|155|10,10,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|155|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|155|12,12,οἰκτρούς,οἰκτρός,a-p---ma-,ATR
Leuven|4029-001|155|13,13,τινας,τις,p-p---ca-,ATR
Leuven|4029-001|155|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|155|15,15,Πακουρίῳ,Πακούριος,n-s---md-,OBJ
Leuven|4029-001|155|16,16,προὔφερε,προφέρω,v3siia---,PRED_CO
Leuven|4029-001|155|17,17,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|155|18,18,.,.,u--------,AuxK
