@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|622|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|622|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|622|3,3,ἐπιούσῃ,ἔπειμι2,v-sppafd-,ATR
Leuven|4029-001|622|4,4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|622|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|622|6,6,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
Leuven|4029-001|622|7,7,ἄγχιστα,ἄγχιστος,d-------s,ADV
Leuven|4029-001|622|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|622|9,9,περιβόλου,περίβολος,a-s---mg-,ADV
Leuven|4029-001|622|10,10,γενόμενοι,γίγνομαι,v-papmmn-,ADV
Leuven|4029-001|622|11,11,κύκλωσιν,κύκλωσις,n-s---fa-,OBJ
Leuven|4029-001|622|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|622|13,13,ποιεῖσθαί,ποιέω,v--pne---,OBJ
Leuven|4029-001|622|14,14,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|622|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|622|16,16,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|622|17,17,εἶχον,ἔχω,v3piia---,PRED
Leuven|4029-001|622|18,18,.,.,u--------,AuxK
