@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|648|1,1,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|648|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|648|3,3,Συμεώνης,Συμεώνης,n-s---mn-,SBJ
Leuven|4029-001|648|4,4,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|648|5,5,ἀμφοτέρους,ἀμφότεροι,p-p---ma-,SBJ
Leuven|4029-001|648|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|648|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|648|8,8,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|648|9,9,ἀκμάζοντας,ἀκμάζω,v-pppama-,OBJ
Leuven|4029-001|648|10,10,εἶδε,ὁράω,v3saia---,ADV
Leuven|4029-001|648|11,11,",",",",u--------,AuxX
Leuven|4029-001|648|12,12,Καβάδην,Καβάδης,n-s---ma-,OBJ
Leuven|4029-001|648|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|648|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|648|15,15,χρημάτων,χρῆμα,n-p---ng-,ATR
Leuven|4029-001|648|16,16,προσόδου,πρόσοδος,n-s---fg-,OBJ
Leuven|4029-001|648|17,17,ἀποστερεῖν,ἀποστερέω,v--fna---,OBJ
Leuven|4029-001|648|18,18,ἔγνω,γιγνώσκω,v3saia---,PRED
Leuven|4029-001|648|19,19,.,.,u--------,AuxK
