@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|246|1,1,τούτους,οὗτος,p-p---ma-,SBJ
Leuven|4029-001|246|2,2,ἑορτήν,ἑορτή,n-s---fa-,OBJ
Leuven|4029-001|246|3,3,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|246|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|246|5,5,θεῷ,θεός,n-s---md-,ADV
Leuven|4029-001|246|6,6,ἄγειν,ἄγω,v--pna---,SBJ
Leuven|4029-001|246|7,7,ἐνιαύσιον,ἐνιαύσιος,a-s---fa-,ATR
Leuven|4029-001|246|8,8,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|246|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|246|10,10,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|246|11,11,τετύχηκεν,τυγχάνω,v3sria---,PRED
Leuven|4029-001|246|12,12,.,.,u--------,AuxK
