@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|23|1,1,οὐδὲν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|23|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|23|3,3,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|23|4,4,καὶ,καί,c--------,AuxZ
Leuven|4029-001|23|5,5,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|23|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|23|7,7,Μήδων,Μῆδος,n-p---mg-,ATR
Leuven|4029-001|23|8,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|23|9,9,ξυνετάρασσε,συνταράσσω,v3siia---,PRED
Leuven|4029-001|23|10,10,",",",",u--------,AuxX
Leuven|4029-001|23|11,11,δεδιότα,δείδω,v-srpama-,ADV
Leuven|4029-001|23|12,12,μὴ,μή,c--------,AuxC
Leuven|4029-001|23|13,13,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|23|14,14,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
Leuven|4029-001|23|15,15,οὗτοι,οὗτος,p-p---mn-,ATR
Leuven|4029-001|23|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|23|17,17,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|23|18,18,αὐτοκράτορος,αὐτοκράτωρ,n-s---mg-,ATR
Leuven|4029-001|23|19,19,καταθέοντες,καταθέω,v-pppamn-,ADV
Leuven|4029-001|23|20,20,ἡλικίας,ἡλικία,n-s---fg-,OBJ
Leuven|4029-001|23|21,21,ἀνήκεστα,ἀνήκεστος,a-p---na-,ATR
Leuven|4029-001|23|22,22,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|4029-001|23|23,23,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|23|24,24,δράσωσιν,δράω,v3pasa---,OBJ
Leuven|4029-001|23|25,25,.,.,u--------,AuxK
