@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|918|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|918|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|918|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|918|4,4,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
Leuven|4029-001|918|5,5,",",",",u--------,AuxX
Leuven|4029-001|918|6,6,πεῖράν,πεῖρα,n-s---fa-,OBJ
Leuven|4029-001|918|7,7,τε,τε,c--------,COORD
Leuven|4029-001|918|8,8,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|918|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|918|10,10,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|4029-001|918|11,11,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
Leuven|4029-001|918|12,12,πέρι,περί,r--------,AuxP
Leuven|4029-001|918|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|918|14,14,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|4029-001|918|15,15,ἔχων,ἔχω,v-sppamn-,ADV_CO
Leuven|4029-001|918|16,16,",",",",u--------,AuxX
Leuven|4029-001|918|17,17,χρήμασιν,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|918|18,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|918|19,19,ἁδροῖς,ἁδρός,a-p---nd-,ATR
Leuven|4029-001|918|20,20,τισι,τις,p-p---cd-,ATR
Leuven|4029-001|918|21,21,χαρισάμενος,χαρίζομαι,v-sapmmn-,ADV
Leuven|4029-001|918|22,22,πείθει,πείθω,v3spia---,PRED
Leuven|4029-001|918|23,23,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|918|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|918|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|918|26,26,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|918|27,27,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
Leuven|4029-001|918|28,28,ἰέναι,εἶμι,v--pna---,OBJ_CO
Leuven|4029-001|918|29,29,",",",",u--------,AuxX
Leuven|4029-001|918|30,30,ὃ,ὅς,p-s---nn-,SBJ
Leuven|4029-001|918|31,31,δὴ,δή,d--------,AuxY
Leuven|4029-001|918|32,32,Μαρτυροπολίτας,Μαρτυροπολίτης,n-p---ma-,OBJ
Leuven|4029-001|918|33,33,ἐπολιόρκει,πολιορκέω,v3siia---,ATR
Leuven|4029-001|918|34,34,",",",",u--------,AuxX
Leuven|4029-001|918|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|918|36,36,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|918|37,37,ταύτῃ,ταύτῃ,d--------,ATR
Leuven|4029-001|918|38,38,βαρβάροις,βάρβαρος,n-p---md-,OBJ
Leuven|4029-001|918|39,39,ἀγγεῖλαι,ἀγγέλλω,v--ana---,OBJ_CO
Leuven|4029-001|918|40,40,",",",",u--------,AuxX
Leuven|4029-001|918|41,41,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|918|42,42,δὴ,δή,d--------,AuxY
Leuven|4029-001|918|43,43,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|918|44,44,Μασσαγέται,Μασσαγέται,n-p---mn-,SBJ
Leuven|4029-001|918|45,45,οὗτοι,οὗτος,p-p---mn-,ATR
Leuven|4029-001|918|46,46,χρήμασιν,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|918|47,47,ἀναπεισθέντες,ἀναπείθω,v-pappmn-,ADV
Leuven|4029-001|918|48,48,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|918|49,49,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|918|50,50,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|918|51,51,μέλλουσιν,μέλλω,v3ppia---,OBJ
Leuven|4029-001|918|52,52,ὅσον,ὅσος,p-s---ma-,ADV
Leuven|4029-001|918|53,53,οὔπω,οὔπω,d--------,AuxZ
Leuven|4029-001|918|54,54,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|918|55,55,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|918|56,56,ἥξειν,ἥκω,v--fna---,OBJ
Leuven|4029-001|918|57,57,.,.,u--------,AuxK
