@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|243|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|243|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|243|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|243|4,4,ἐπιγινομένῃ,ἐπιγίγνομαι,v-sppefd-,ATR
Leuven|4029-001|243|5,5,νυκτὶ,νύξ,n-s---fd-,ADV
Leuven|4029-001|243|6,6,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
Leuven|4029-001|243|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|243|8,8,παρασκευῇ,παρασκευή,n-s---fd-,ADV
Leuven|4029-001|243|9,9,ποιησάμενος,ποιέω,v-sapmmn-,ADV
Leuven|4029-001|243|10,10,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|243|11,11,ὀλίγοις,ὀλίγος,a-p---md-,ATR
Leuven|4029-001|243|12,12,τισὶν,τις,p-p---cd-,ADV
Leuven|4029-001|243|13,13,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|243|14,14,ἦλθε,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|243|15,15,.,.,u--------,AuxK
