@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|915|1,1,κατασκόπους,κατάσκοπος,n-p---ma-,SBJ
Leuven|4029-001|915|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|915|3,3,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|915|4,4,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|915|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|915|6,6,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV_CO
Leuven|4029-001|915|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|915|8,8,Πέρσαις,Πέρσης,n-p---md-,ADV_CO
Leuven|4029-001|915|9,9,δημοσίᾳ,δημοσίᾳ,d--------,ADV
Leuven|4029-001|915|10,10,σιτίζεσθαι,σιτίζω,v--pne---,SBJ
Leuven|4029-001|915|11,11,νόμος,νόμος,n-s---mn-,PNOM
Leuven|4029-001|915|12,12,",",",",u--------,AuxX
Leuven|4029-001|915|13,13,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|915|14,14,δὴ,δή,d--------,AuxY
Leuven|4029-001|915|15,15,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|915|16,16,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|915|17,17,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|915|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|915|19,19,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|915|20,20,εἰώθασιν,ἔθω,v3pria---,ATR
Leuven|4029-001|915|21,21,",",",",u--------,AuxX
Leuven|4029-001|915|22,22,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|915|23,23,περισκοπήσαντες,περισκοπέω,v-papamn-,ADV
Leuven|4029-001|915|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|915|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|915|26,26,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
Leuven|4029-001|915|27,27,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|915|28,28,πρασσόμενα,πράσσω,v-pppena-,OBJ
Leuven|4029-001|915|29,29,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|915|30,30,ἐπανιόντες,ἐπάνειμι,v-pppamn-,ADV
Leuven|4029-001|915|31,31,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|915|32,32,ἄρχουσιν,ἄρχων,n-p---md-,OBJ
Leuven|4029-001|915|33,33,ἐσαγγείλωσι,εἰσαγγέλλω,v3pasa---,ADV
Leuven|4029-001|915|34,34,.,.,u--------,AuxK
||915|35,35,[0],,,PRED
