@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|499|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|499|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|499|3,3,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|499|4,4,ὑποστάντες,ὑφίστημι,v-papamn-,ADV
Leuven|4029-001|499|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|499|6,6,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
Leuven|4029-001|499|7,7,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|499|8,8,ἀπήλαυνον,ἀπελαύνω,v3piia---,PRED_CO
Leuven|4029-001|499|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|499|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|499|11,11,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
Leuven|4029-001|499|12,12,",",",",u--------,AuxX
Leuven|4029-001|499|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|499|14,14,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|499|15,15,οἵ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|499|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|499|17,17,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|499|18,18,Βούζην,Βούζης,n-s---ma-,ATR_CO
Leuven|4029-001|499|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|499|20,20,Φάραν,Φάρας,n-s---ma-,ATR_CO
Leuven|4029-001|499|21,21,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|499|22,22,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|499|23,23,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|499|24,24,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
Leuven|4029-001|499|25,25,ἐτάξαντο,τάσσω,v3paim---,PRED_CO
Leuven|4029-001|499|26,26,.,.,u--------,AuxK
