@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|912|1,1,Σίττας,Σίττας,n-s---mn-,SBJ_CO
Leuven|4029-001|912|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|912|3,3,καὶ,καί,c--------,COORD
Leuven|4029-001|912|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|912|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|912|6,6,στρατὸς,στρατός,n-s---mn-,SBJ_CO
Leuven|4029-001|912|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|912|8,8,χωρίον,χωρίον,n-s---na-,OBJ
Leuven|4029-001|912|9,9,μὲν,μέν,d--------,AuxY
Leuven|4029-001|912|10,10,Ἀτταχᾶς,Ἀτταχᾶς,n-s---mn-,ATR
Leuven|4029-001|912|11,11,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
Leuven|4029-001|912|12,12,",",",",u--------,AuxX
Leuven|4029-001|912|13,13,Μαρτυροπόλεως,Μαρτυρόπολις,n-s---fg-,OBJ
Leuven|4029-001|912|14,14,ἑκατὸν,ἑκατόν,a--------,ATR
Leuven|4029-001|912|15,15,σταδίοις,στάδιον,n-p---nd-,ADV
Leuven|4029-001|912|16,16,διέχον,διέχω,v-sppana-,ADV
Leuven|4029-001|912|17,17,",",",",u--------,AuxX
Leuven|4029-001|912|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|912|19,19,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|912|20,20,πρόσω,πρόσω,d--------,OBJ
Leuven|4029-001|912|21,21,δὲ,δέ,d--------,AuxY
Leuven|4029-001|912|22,22,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|912|23,23,ἐτόλμων,τολμάω,v3piia---,PRED_CO
Leuven|4029-001|912|24,24,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|912|25,25,",",",",u--------,AuxX
Leuven|4029-001|912|26,26,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|912|27,27,αὐτοῦ,αὐτοῦ,d--------,OBJ
Leuven|4029-001|912|28,28,ἐνστρατοπεδευσάμενοι,ἐνστρατοπεδεύω,v-papmmn-,ADV
Leuven|4029-001|912|29,29,ἔμενον,μένω,v3piia---,PRED_CO
Leuven|4029-001|912|30,30,.,.,u--------,AuxK
