@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|816|1,1,νυκτὸς,νύξ,n-s---fg-,SBJ
Leuven|4029-001|816|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|816|3,3,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|816|4,4,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-,ADV
Leuven|4029-001|816|5,5,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|816|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|816|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|816|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|816|9,9,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
Leuven|4029-001|816|10,10,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
Leuven|4029-001|816|11,11,",",",",u--------,AuxX
Leuven|4029-001|816|12,12,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|816|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|816|14,14,ὁλκάδος,ὁλκάς,n-s---fg-,OBJ
Leuven|4029-001|816|15,15,ἐπιτυχὼν,ἐπιτυγχάνω,v-sapamn-,ADV
Leuven|4029-001|816|16,16,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|816|17,17,ὀλίγοις,ὀλίγος,a-p---md-,ATR
Leuven|4029-001|816|18,18,τισὶν,τις,p-p---cd-,ADV
Leuven|4029-001|816|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|816|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|816|21,21,ποταμοῦ,ποταμός,n-s---mg-,ATR
Leuven|4029-001|816|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|816|23,23,νῆσον,νῆσος,n-s---fa-,OBJ
Leuven|4029-001|816|24,24,κατῆρεν,καταίρω,v3saia---,PRED_CO
Leuven|4029-001|816|25,25,",",",",u--------,AuxX
Leuven|4029-001|816|26,26,οὗ,οὗ,d--------,ADV
Leuven|4029-001|816|27,27,δὴ,δή,d--------,AuxY
Leuven|4029-001|816|28,28,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|816|29,29,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|816|30,30,ἄλλοι,ἄλλος,p-p---mn-,ATR
Leuven|4029-001|816|31,31,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
Leuven|4029-001|816|32,32,νηχόμενοι,νήχω,v-pppemn-,ADV
Leuven|4029-001|816|33,33,ἦλθον,ἔρχομαι,v3paia---,ATR
Leuven|4029-001|816|34,34,.,.,u--------,AuxK
