@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|383|1,1,λέγω,λέγω,v1spia---,PRED
Leuven|4029-001|383|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|383|3,3,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|383|4,4,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|383|5,5,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
Leuven|4029-001|383|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|383|7,7,ἐμὸν,ἐμός,a-s---ma-,APOS
Leuven|4029-001|383|8,8,",",",",u--------,AuxX
Leuven|4029-001|383|9,9,ὅς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|383|10,10,μοι,ἐγώ,p1s---cd-,ADV
Leuven|4029-001|383|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|383|12,12,βασιλείας,βασιλεία,n-s---fg-,ATR
Leuven|4029-001|383|13,13,διάδοχος,διάδοχος,n-s---mn-,PNOM
Leuven|4029-001|383|14,14,ἔσται,εἰμί,v3sfim---,ATR
Leuven|4029-001|383|15,15,",",",",u--------,AuxX
Leuven|4029-001|383|16,16,εἰσποιητὸν,εἰσποιητός,a-s---ma-,ATR
Leuven|4029-001|383|17,17,παῖδα,παῖς,n-s---ca-,OCOMP
Leuven|4029-001|383|18,18,ποιήσαιο,ποιέω,v2saom---,ADV
Leuven|4029-001|383|19,19,.,.,u--------,AuxK
