@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1135|1,1,ἀκούσασα,ἀκούω,v-sapafn-,ADV
Leuven|4029-001|1135|2,2,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|1135|3,3,Εὐφημία,Εὐφημία,n-s---fn-,SBJ
Leuven|4029-001|1135|4,4,προθύμως,πρόθυμος,d--------,ADV
Leuven|4029-001|1135|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1135|6,6,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
Leuven|4029-001|1135|7,7,ἐπιτελῆ,ἐπιτελής,a-p---na-,PNOM
Leuven|4029-001|1135|8,8,ἔσεσθαι,εἰμί,v--fnm---,OBJ
Leuven|4029-001|1135|9,9,",",",",u--------,AuxX
Leuven|4029-001|1135|10,10,ἀπαλλαγεῖσα,ἀπαλλάσσω,v-sappfn-,ADV
Leuven|4029-001|1135|11,11,δὲ,δέ,d--------,COORD
Leuven|4029-001|1135|12,12,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|1135|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1135|14,14,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
Leuven|4029-001|1135|15,15,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1135|16,16,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1135|17,17,πατέρα,πατήρ,n-s---ma-,OBJ
Leuven|4029-001|1135|18,18,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|1135|19,19,ἤνεγκε,φέρω,v3saia---,PRED_CO
Leuven|4029-001|1135|20,20,.,.,u--------,AuxK
