@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|51|1,1,ὧνπερ,ὅς,p-p---ng-,OBJ
Leuven|4029-001|51|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|51|3,3,Μῆδοι,Μῆδος,n-p---mn-,SBJ
Leuven|4029-001|51|4,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
Leuven|4029-001|51|5,5,(,̔,u--------,AuxG
Leuven|4029-001|51|6,6,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|51|7,7,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|51|8,8,καί,καί,c--------,AuxZ
Leuven|4029-001|51|9,9,τι,τις,p-s---nn-,SBJ
Leuven|4029-001|51|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|51|11,11,κινδύνου,κίνδυνος,n-s---mg-,ATR
Leuven|4029-001|51|12,12,ὑπέφαινεν,ὑποφαίνω,v3siia---,ExD
Leuven|4029-001|51|13,13,),̓,u--------,AuxG
Leuven|4029-001|51|14,14,αὐτοὶ,αὐτός,p-p---mn-,SBJ
Leuven|4029-001|51|15,15,μὲν,μέν,d--------,AuxY
Leuven|4029-001|51|16,16,δέει,δέος,n-s---nd-,ADV
Leuven|4029-001|51|17,17,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|51|18,18,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|51|19,19,Περόζου,Περόζης,n-s---mg-,ATR
Leuven|4029-001|51|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|51|21,21,παρόντα,πάρειμι,v-pppana-,OBJ
Leuven|4029-001|51|22,22,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|51|23,23,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|51|24,24,σιωπῇ,σιωπή,n-s---fd-,ADV
Leuven|4029-001|51|25,25,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|51|26,26,",",",",u--------,AuxX
Leuven|4029-001|51|27,27,Εὐσέβιον,Εὐσέβιος,n-s---ma-,OBJ
Leuven|4029-001|51|28,28,δὲ,δέ,d--------,COORD
Leuven|4029-001|51|29,29,πολλὰ,πολύς,a-p---na-,ADV
Leuven|4029-001|51|30,30,ἐλιπάρουν,λιπαρέω,v3piia---,PRED_CO
Leuven|4029-001|51|31,31,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
Leuven|4029-001|51|32,32,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|51|33,33,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|51|34,34,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|51|35,35,ποιήσασθαι,ποιέω,v--anm---,OBJ
Leuven|4029-001|51|36,36,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|51|37,37,ἀπολελειμμένον,ἀπολείπω,v-srpema-,ADV
Leuven|4029-001|51|38,38,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|51|39,39,οἰκείων,οἰκεῖος,a-p---ng-,ATR
Leuven|4029-001|51|40,40,κακῶν,κακός,a-p---ng-,OBJ
Leuven|4029-001|51|41,41,",",",",u--------,AuxX
Leuven|4029-001|51|42,42,βουλεύεσθαι,βουλεύω,v--pne---,APOS_CO
Leuven|4029-001|51|43,43,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|51|44,44,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|51|45,45,θρασύνεσθαι,θρασύνω,v--pne---,ADV
Leuven|4029-001|51|46,46,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|51|47,47,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|51|48,48,δέοντι,δέον,n-s---nd-,ADV
Leuven|4029-001|51|49,49,",",",",u--------,AuxX
Leuven|4029-001|51|50,50,καὶ,καί,c--------,COORD
Leuven|4029-001|51|51,51,διασκοπεῖσθαι,διασκοπέω,v--pne---,APOS_CO
Leuven|4029-001|51|52,52,",",",",u--------,AuxX
Leuven|4029-001|51|53,53,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|51|54,54,τίς,τις,p-s---cn-,ATR
Leuven|4029-001|51|55,55,ποτε,ποτέ,d--------,AuxY
Leuven|4029-001|51|56,56,μηχανὴ,μηχανή,n-s---fn-,SBJ
Leuven|4029-001|51|57,57,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|51|58,58,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
Leuven|4029-001|51|59,59,φέρουσα,φέρω,v-sppafn-,PNOM
Leuven|4029-001|51|60,60,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|51|61,61,.,.,u--------,AuxK
