@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|26|1,1,Ἀρκάδιος,Ἀρκάδιος,n-s---mn-,SBJ
Leuven|4029-001|26|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|26|3,3,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|26|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|26|5,5,τε,τέ,c--------,AuxY
Leuven|4029-001|26|6,6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
Leuven|4029-001|26|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|26|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|26|9,9,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ_CO
Leuven|4029-001|26|10,10,διοικησάμενος,διοικέω,v-sapmmn-,ADV
Leuven|4029-001|26|11,11,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
Leuven|4029-001|26|12,12,·,·,u--------,AuxK
