@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1134|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|1134|2,2,εἴπερ,εἴπερ,c--------,AuxC
Leuven|4029-001|1134|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1134|4,4,σὸς,σός,a-s---mn-,ATR
Leuven|4029-001|1134|5,5,πατὴρ,πατήρ,n-s---mn-,SBJ
Leuven|4029-001|1134|6,6,ἤθελε,ἐθέλω,v3siia---,ADV
Leuven|4029-001|1134|7,7,",",",",u--------,AuxX
Leuven|4029-001|1134|8,8,ῥᾷστα,ῥᾴδιος,a-p---na-,ADV
Leuven|4029-001|1134|9,9,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|1134|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1134|11,11,τήνδε,ὅδε,p-s---fa-,ATR
Leuven|4029-001|1134|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1134|13,13,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
Leuven|4029-001|1134|14,14,καθιστάμενοι,καθίστημι,v-pppemn-,ADV
Leuven|4029-001|1134|15,15,ὅσα,ὅσος,p-p---na-,SBJ
Leuven|4029-001|1134|16,16,ἦν,εἰμί,v3siia---,OBJ
Leuven|4029-001|1134|17,17,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1134|18,18,θεῷ,θεός,n-s---md-,SBJ
Leuven|4029-001|1134|19,19,βουλομένῳ,βούλομαι,v-sppemd-,ADV
Leuven|4029-001|1134|20,20,ἐπράσσομεν,πράσσω,v1piia---,PRED
Leuven|4029-001|1134|21,21,.,.,u--------,AuxK
