@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|991|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|991|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|991|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|991|4,4,Χοσρόην,Χοσρόης,n-s---ma-,OBJ_CO
Leuven|4029-001|991|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|991|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|991|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|991|8,8,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
Leuven|4029-001|991|9,9,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|991|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|991|11,11,διαπεπραγμένος,διαπράσσω,v-srpemn-,OBJ
Leuven|4029-001|991|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|991|13,13,χαναράγγης,χαναράγγης,n-s---mn-,SBJ
Leuven|4029-001|991|14,14,ἐλάνθανε,λανθάνω,v3siia---,PRED
Leuven|4029-001|991|15,15,.,.,u--------,AuxK
