@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1034|1,1,ξύμβολον,σύμβολος,n-s---ma-,OCOMP
Leuven|4029-001|1034|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1034|3,3,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|4029-001|1034|4,4,ἐδίδοσαν,δίδωμι,v3piie---,PRED_CO
Leuven|4029-001|1034|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1034|6,6,δῆμοι,δῆμος,n-p---mn-,SBJ
Leuven|4029-001|1034|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1034|8,8,νίκα,νικάω,v2spma---,OBJ
Leuven|4029-001|1034|9,9,",",",",u--------,AuxX
Leuven|4029-001|1034|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|1034|11,11,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|1034|12,12,αὐτοῦ,αὐτός,p-s---ng-,OBJ
Leuven|4029-001|1034|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1034|14,14,τόδε,ὅδε,p-s---na-,OBJ
Leuven|4029-001|1034|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1034|16,16,χρόνου,χρόνος,n-s---mg-,ATR
Leuven|4029-001|1034|17,17,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1034|18,18,κατάστασις,κατάστασις,n-s---fn-,SBJ
Leuven|4029-001|1034|19,19,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
Leuven|4029-001|1034|20,20,προσαγορεύεται,προσαγορεύω,v3spie---,PRED_CO
Leuven|4029-001|1034|21,21,.,.,u--------,AuxK
