@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1107|1,1,κτείναντες,κτείνω,v-papamn-,ADV
Leuven|4029-001|1107|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1107|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1107|4,4,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
Leuven|4029-001|1107|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1107|6,6,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|1107|7,7,ἑκάτερον,ἑκάτερος,a-s---ma-,OBJ
Leuven|4029-001|1107|8,8,",",",",u--------,AuxX
Leuven|4029-001|1107|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1107|10,10,θάλασσαν,θάλασσα,n-s---fa-,OBJ
Leuven|4029-001|1107|11,11,καθῆκαν,καθίημι,v3paia---,PRED
Leuven|4029-001|1107|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1107|13,13,σώματα,σῶμα,n-p---na-,OBJ
Leuven|4029-001|1107|14,14,.,.,u--------,AuxK
