@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|44|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|44|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|44|3,3,εὐδαίμονες,εὐδαίμων,a-p---mn-,SBJ
Leuven|4029-001|44|4,4,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
Leuven|4029-001|44|5,5,φίλους,φίλος,a-p---ma-,OBJ
Leuven|4029-001|44|6,6,ἑταιρίζονται,ἑταιρίζω,v3ppie---,PRED
Leuven|4029-001|44|7,7,ἄχρι,ἄχρι,d--------,ADV
Leuven|4029-001|44|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|44|9,9,εἴκοσιν,εἴκοσι,m--------,ADV_CO
Leuven|4029-001|44|10,10,",",",",u--------,AuxX
Leuven|4029-001|44|11,11,ἂν,ἐάν,c--------,AuxC
Leuven|4029-001|44|12,12,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|44|13,13,τύχοι,τυγχάνω,v3saoa---,ExD
Leuven|4029-001|44|14,14,",",",",u--------,AuxX
Leuven|4029-001|44|15,15,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|44|16,16,τούτων,οὗτος,p-p---mg-,ADV
Leuven|4029-001|44|17,17,πλείους,πολύς,a-p---mac,ADV_CO
Leuven|4029-001|44|18,18,",",",",u--------,AuxX
Leuven|4029-001|44|19,19,οἵπερ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|44|20,20,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|44|21,21,ξυμπόται,συμπότης,n-p---mn-,PNOM
Leuven|4029-001|44|22,22,μὲν,μέν,d--------,AuxY
Leuven|4029-001|44|23,23,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|44|24,24,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|44|25,25,γίνονται,γίγνομαι,v3ppie---,ATR_CO
Leuven|4029-001|44|26,26,",",",",u--------,AuxX
Leuven|4029-001|44|27,27,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|44|28,28,δὲ,δέ,d--------,COORD
Leuven|4029-001|44|29,29,χρημάτων,χρῆμα,n-p---ng-,OBJ
Leuven|4029-001|44|30,30,μετέχουσι,μετέχω,v3ppia---,ATR_CO
Leuven|4029-001|44|31,31,πάντων,πᾶς,a-p---ng-,ATR
Leuven|4029-001|44|32,32,",",",",u--------,AuxX
Leuven|4029-001|44|33,33,κοινῆς,κοινός,a-s---fg-,ATR
Leuven|4029-001|44|34,34,τινος,τις,p-s---cg-,ATR
Leuven|4029-001|44|35,35,ἐξουσίας,ἐξουσία,n-s---fg-,SBJ
Leuven|4029-001|44|36,36,αὐτοῖς,αὐτός,p-p---md-,PNOM
Leuven|4029-001|44|37,37,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|44|38,38,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|4029-001|44|39,39,οὔσης,εἰμί,v-sppafg-,ADV
Leuven|4029-001|44|40,40,.,.,u--------,AuxK
Leuven|4029-001|44|41,41,[0],,,
