@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|299|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|299|2,2,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|4029-001|299|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|299|4,4,καὶ,καί,c--------,AuxZ
Leuven|4029-001|299|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|299|6,6,ἄλλο,ἄλλος,p-s---nnp,ATR
Leuven|4029-001|299|7,7,στράτευμα,στράτευμα,n-s---nn-,SBJ
Leuven|4029-001|299|8,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
Leuven|4029-001|299|9,9,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|299|10,10,",",",",u--------,COORD
Leuven|4029-001|299|11,11,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|299|12,12,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|299|13,13,ἄξιον,ἄξιος,a-s---na-,ATR
Leuven|4029-001|299|14,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|299|15,15,ἔδρασαν,δράω,v3paia---,PRED_CO
Leuven|4029-001|299|16,16,",",",",u--------,AuxX
Leuven|4029-001|299|17,17,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|299|18,18,δὴ,δή,d--------,AuxY
Leuven|4029-001|299|19,19,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,OCOMP
Leuven|4029-001|299|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|299|21,21,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|4029-001|299|22,22,κατέστη,καθίστημι,v3saia---,ADV_CO
Leuven|4029-001|299|23,23,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|4029-001|299|24,24,",",",",u--------,AuxX
Leuven|4029-001|299|25,25,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|299|26,26,ἴσοι,ἴσος,a-p---mn-,PNOM
Leuven|4029-001|299|27,27,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|299|28,28,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
Leuven|4029-001|299|29,29,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|299|30,30,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
Leuven|4029-001|299|31,31,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|4029-001|299|32,32,ἀντεστάτουν,ἀντιστατέω,v3piia---,ADV_CO
Leuven|4029-001|299|33,33,τε,τε,c--------,AuxY
Leuven|4029-001|299|34,34,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
Leuven|4029-001|299|35,35,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|299|36,36,γνώμαις,γνώμη,n-p---fd-,ADV
Leuven|4029-001|299|37,37,καὶ,καί,c--------,COORD
Leuven|4029-001|299|38,38,γίνεσθαι,γίγνομαι,v--pne---,OBJ
Leuven|4029-001|299|39,39,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|299|40,40,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|299|41,41,αὐτῷ,αὐτός,p-s---nd-,ADV
Leuven|4029-001|299|42,42,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|299|43,43,ἤθελον,ἐθέλω,v3piia---,ADV_CO
Leuven|4029-001|299|44,44,.,.,u--------,AuxK
