@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|428|1,1,Ἴβηρες,Ἴβηρ,n-p---mn-,SBJ
Leuven|4029-001|428|2,2,",",",",u--------,AuxX
Leuven|4029-001|428|3,3,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|428|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|428|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|428|6,6,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
Leuven|4029-001|428|7,7,οἰκοῦσι,οἰκέω,v3ppia---,ATR
Leuven|4029-001|428|8,8,",",",",u--------,AuxX
Leuven|4029-001|428|9,9,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|428|10,10,αὐταῖς,αὐτός,p-p---fd-,ATR
Leuven|4029-001|428|11,11,που,πού,d--------,AuxY
Leuven|4029-001|428|12,12,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|428|13,13,Κασπίαις,Κάσπιος,a-p---fd-,ATR
Leuven|4029-001|428|14,14,ἵδρυνται,ἱδρύω,v3prie---,PRED
Leuven|4029-001|428|15,15,πύλαις,πύλη,n-p---fd-,ADV
Leuven|4029-001|428|16,16,",",",",u--------,AuxX
Leuven|4029-001|428|17,17,αἵπερ,ὅς,p-p---fn-,SBJ
Leuven|4029-001|428|18,18,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|428|19,19,εἰσι,εἰμί,v3ppia---,ATR
Leuven|4029-001|428|20,20,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|428|21,21,βορρᾶν,βορέας,n-s---ma-,OBJ
Leuven|4029-001|428|22,22,ἄνεμον,ἄνεμος,n-s---ma-,APOS
Leuven|4029-001|428|23,23,.,.,u--------,AuxK
