@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|465|1,1,μάχης,μάχη,n-s---fg-,SBJ
Leuven|4029-001|465|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|465|3,3,καρτερᾶς,καρτερός,a-s---fg-,ATR
Leuven|4029-001|465|4,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
Leuven|4029-001|465|5,5,ἡσσῶνται,ἡσσάομαι,v3ppie---,PRED_CO
Leuven|4029-001|465|6,6,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|465|7,7,",",",",u--------,AuxX
Leuven|4029-001|465|8,8,φόνος,φόνος,n-s---mn-,SBJ
Leuven|4029-001|465|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|465|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|465|11,11,πολὺς,πολύς,a-s---mn-,ATR
Leuven|4029-001|465|12,12,γέγονε,γίγνομαι,v3sria---,PRED_CO
Leuven|4029-001|465|13,13,",",",",u--------,AuxX
Leuven|4029-001|465|14,14,τινὰς,τις,p-p---ca-,OBJ
Leuven|4029-001|465|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|465|16,16,καὶ,καί,c--------,AuxZ
Leuven|4029-001|465|17,17,ἐζώγρησαν,ζωγρέω,v3paia---,PRED_CO
Leuven|4029-001|465|18,18,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|465|19,19,πολέμιοι,πολέμιος,a-p---mn-,SBJ
Leuven|4029-001|465|20,20,.,.,u--------,AuxK
