@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|790|1,1,τά,ὁ,l-p---nn-,ATR
Leuven|4029-001|790|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|790|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|790|4,4,τοξεύματα,τόξευμα,n-p---nn-,SBJ
Leuven|4029-001|790|5,5,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
Leuven|4029-001|790|6,6,συχνὰ,συχνός,a-p---nn-,ATR
Leuven|4029-001|790|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|790|8,8,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|790|9,9,βαλλόμενα,βάλλω,v-pppena-,ADV
Leuven|4029-001|790|10,10,φόνον,φόνος,n-s---ma-,OBJ
Leuven|4029-001|790|11,11,ἀμφοτέρων,ἀμφότεροι,a-p---mg-,ATR
Leuven|4029-001|790|12,12,πολὺν,πολύς,a-s---ma-,ATR
Leuven|4029-001|790|13,13,ἐποίει,ποιέω,v3siia---,PRED_CO
Leuven|4029-001|790|14,14,καί,καί,c--------,AuxY
Leuven|4029-001|790|15,15,τινες,τις,p-p---cn-,SBJ
Leuven|4029-001|790|16,16,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|790|17,17,μεταιχμίῳ,μεταίχμιον,n-s---nd-,PNOM
Leuven|4029-001|790|18,18,γινόμενοι,γίγνομαι,v-pppemn-,ADV
Leuven|4029-001|790|19,19,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|4029-001|790|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|790|21,21,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|4029-001|790|22,22,ἐπεδείκνυντο,ἐπιδείκνυμι,v3piie---,PRED_CO
Leuven|4029-001|790|23,23,ἀρετῆς,ἀρετή,n-s---fg-,ADV
Leuven|4029-001|790|24,24,ἄξια,ἄξιος,a-p---na-,ATR
Leuven|4029-001|790|25,25,",",",",u--------,AuxX
Leuven|4029-001|790|26,26,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|790|27,27,δὲ,δέ,d--------,COORD
Leuven|4029-001|790|28,28,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|790|29,29,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|790|30,30,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|790|31,31,τοξευμάτων,τόξευμα,n-p---ng-,ATR
Leuven|4029-001|790|32,32,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|4029-001|790|33,33,ἔθνησκον,θνήσκω,v3piia---,PRED_CO
Leuven|4029-001|790|34,34,.,.,u--------,AuxK
