@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|797|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|797|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|797|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|797|4,4,διαρρήξαντες,διαρρήγνυμι,v-papamn-,ADV
Leuven|4029-001|797|5,5,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|797|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|797|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|797|8,8,ἐναντίων,ἐναντίος,a-p---mg-,ATR
Leuven|4029-001|797|9,9,παράταξιν,παράταξις,n-s---fa-,OBJ
Leuven|4029-001|797|10,10,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|797|11,11,νώτου,νῶτον,n-s---ng-,ADV
Leuven|4029-001|797|12,12,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|797|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|797|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|797|15,15,ἵππου,ἵππος,n-s---fg-,ATR
Leuven|4029-001|797|16,16,ἐγένοντο,γίγνομαι,v3paim---,PRED
Leuven|4029-001|797|17,17,.,.,u--------,AuxK
