@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|270|1,1,στράτευμα,στράτευμα,n-s---na-,SBJ
Leuven|4029-001|270|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|270|3,3,τοιοῦτό,τοιοῦτος,p-s---na-,ATR
Leuven|4029-001|270|4,4,φασιν,φημί,v3ppia---,PRED
Leuven|4029-001|270|5,5,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|270|6,6,πρότερον,πρότερος,d-------c,ADV_CO
Leuven|4029-001|270|7,7,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|270|8,8,ὕστερον,ὕστερος,d-------c,ADV_CO
Leuven|4029-001|270|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|270|10,10,Πέρσας,Πέρσης,n-p---ma-,ADV
Leuven|4029-001|270|11,11,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|270|12,12,ξυστῆναι,συνίστημι,v--ana---,OBJ
Leuven|4029-001|270|13,13,.,.,u--------,AuxK
