@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|546|1,1,ὡς,ὡς,c--------,ADV
Leuven|4029-001|546|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|546|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|546|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|546|5,5,ἀνδρίᾳ,ἀνδρεία,n-s---fd-,ADV_CO
Leuven|4029-001|546|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|546|7,7,σώματος,σῶμα,n-s---ng-,ATR
Leuven|4029-001|546|8,8,ἰσχύϊ,ἰσχύς,n-s---fd-,ADV_CO
Leuven|4029-001|546|9,9,περιόντες,περίειμι,v-pppamn-,ADV
Leuven|4029-001|546|10,10,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|4029-001|546|11,11,μόνῳ,μόνος,a-s---nd-,ADV
Leuven|4029-001|546|12,12,ἡττᾶσθε,ἡσσάομαι,v2piie---,OBJ
Leuven|4029-001|546|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|546|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|546|15,15,ἄρχουσιν,ἄρχων,n-p---md-,OBJ
Leuven|4029-001|546|16,16,ἀπειθέστεροι,ἀπειθής,a-p---mnc,PNOM
Leuven|4029-001|546|17,17,εἶναι,εἰμί,v--pna---,ADV
Leuven|4029-001|546|18,18,",",",",u--------,AuxX
Leuven|4029-001|546|19,19,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|4029-001|546|20,20,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|546|21,21,ἀντείποι,ἀντιλέγω,v3saoa---,PRED
Leuven|4029-001|546|22,22,.,.,u--------,AuxK
