@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|349|1,1,ὑπερβάντι,ὑπερβαίνω,v-sapamd-,ADV
Leuven|4029-001|349|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|349|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|349|4,4,Ἰβήρων,Ἴβηρος,n-p---mg-,ATR
Leuven|4029-001|349|5,5,ὅρους,ὅρος,n-p---ma-,OBJ
Leuven|4029-001|349|6,6,ἀτραπός,ἀτραπός,n-s---fn-,SBJ
Leuven|4029-001|349|7,7,τίς,τις,p-s---cn-,ATR
Leuven|4029-001|349|8,8,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|349|9,9,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|349|10,10,στενοχωρίᾳ,στενοχωρία,n-s---fd-,ADV
Leuven|4029-001|349|11,11,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|349|12,12,",",",",u--------,AuxX
Leuven|4029-001|349|13,13,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|349|14,14,σταδίους,στάδιον,n-p---ma-,OBJ
Leuven|4029-001|349|15,15,πεντήκοντα,πεντήκοντα,m--------,ATR
Leuven|4029-001|349|16,16,ἐξικνουμένη,ἐξικνέομαι,v-sppefn-,ADV
Leuven|4029-001|349|17,17,.,.,u--------,AuxK
