@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|120|1,1,Βλάσης,Βλάσης,n-s---mn-,SBJ
Leuven|4029-001|120|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|120|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|120|4,4,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|120|5,5,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
Leuven|4029-001|120|6,6,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|120|7,7,τε,τέ,c--------,AuxY
Leuven|4029-001|120|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|120|9,9,ἀρίστους,ἀγαθός,a-p---mas,OBJ
Leuven|4029-001|120|10,10,ξυνέλεξε,συλλέγω,v3saia---,PRED_CO
Leuven|4029-001|120|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|120|12,12,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|120|13,13,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|120|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|120|15,15,Καβάδῃ,Καβάδης,n-s---md-,ATR
Leuven|4029-001|120|16,16,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|120|17,17,βουλῇ,βουλή,n-s---fd-,ADV
Leuven|4029-001|120|18,18,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
Leuven|4029-001|120|19,19,·,·,u--------,AuxK
