@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1039|1,1,φύσεως,φύσις,n-s---fg-,ATR
Leuven|4029-001|1039|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1039|3,3,ἰσχύϊ,ἰσχύς,n-s---fd-,ADV
Leuven|4029-001|1039|4,4,πάντων,πᾶς,a-p---mg-,ATR
Leuven|4029-001|1039|5,5,γέγονε,γίγνομαι,v3sria---,PRED
Leuven|4029-001|1039|6,6,δυνατώτατος,δυνατός,a-s---mns,PNOM
Leuven|4029-001|1039|7,7,ὧν,ὅς,p-p---mg-,OBJ
Leuven|4029-001|1039|8,8,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
Leuven|4029-001|1039|9,9,ἴσμεν,οἶδα,v1pria---,ATR
Leuven|4029-001|1039|10,10,.,.,u--------,AuxK
