@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|108|1,1,τὰ,ὁ,l-p---na-,SBJ
Leuven|4029-001|108|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|108|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|108|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|108|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|108|6,6,μαργάρῳ,μάργαρον,n-s---nd-,ATR
Leuven|4029-001|108|7,7,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|4029-001|108|8,8,τῇδε,τῇδε,d--------,ADV
Leuven|4029-001|108|9,9,",",",",u--------,AuxX
Leuven|4029-001|108|10,10,ᾗπερ,ᾗπερ,c--------,AuxC
Leuven|4029-001|108|11,11,ἐρρήθη,λέγω,v3saip---,ADV
Leuven|4029-001|108|12,12,",",",",u--------,AuxX
Leuven|4029-001|108|13,13,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|108|14,14,ξυνενεχθῆναί,συμφέρω,v--anp---,OBJ
Leuven|4029-001|108|15,15,φασιν,φημί,v3ppia---,PRED
Leuven|4029-001|108|16,16,.,.,u--------,AuxK
