@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|488|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|488|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|488|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|488|4,4,εὐθείας,εὐθεῖα,n-s---fg-,ATR
Leuven|4029-001|488|5,5,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|488|6,6,ἔσχατα,ἔσχατος,a-p---na-,OBJ
Leuven|4029-001|488|7,7,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
Leuven|4029-001|488|8,8,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|4029-001|488|9,9,εἶχον,ἔχω,v3piia---,PRED
Leuven|4029-001|488|10,10,",",",",u--------,AuxX
Leuven|4029-001|488|11,11,ὧν,ὅς,p-p---ng-,OBJ
Leuven|4029-001|488|12,12,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ_CO
Leuven|4029-001|488|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|488|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|488|15,15,Νικήτου,Νικήτας,n-s---mg-,ATR
Leuven|4029-001|488|16,16,ἦρχε,ἄρχω,v3siia---,ATR
Leuven|4029-001|488|17,17,καὶ,καί,c--------,AuxY
Leuven|4029-001|488|18,18,Κύριλλός,Κύριλλος,n-s---mn-,SBJ_CO
Leuven|4029-001|488|19,19,τε,τε,c--------,AuxY
Leuven|4029-001|488|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|488|21,21,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ_CO
Leuven|4029-001|488|22,22,·,·,u--------,AuxK
