@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|621|1,1,Δωρόθεον,Δωρόθεος,n-s---ma-,SBJ
Leuven|4029-001|621|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|621|3,3,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|621|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|621|5,5,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|4029-001|621|6,6,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|621|7,7,ἐντὸς,ἐντός,r--------,AuxP
Leuven|4029-001|621|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|621|9,9,περιβόλου,περίβολος,n-s---mg-,ADV
Leuven|4029-001|621|10,10,ἐκέλευε,κελεύω,v3siia---,PRED
Leuven|4029-001|621|11,11,μένειν,μένω,v--pna---,OBJ
Leuven|4029-001|621|12,12,",",",",u--------,AuxX
Leuven|4029-001|621|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|621|14,14,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|621|15,15,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|621|16,16,ὁμαλῷ,ὁμαλός,a-s---nd-,ADV
Leuven|4029-001|621|17,17,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|621|18,18,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|621|19,19,ὑφίστασθαι,ὑφίστημι,v--pne---,OBJ
Leuven|4029-001|621|20,20,οἷοί,οἷος,p-p---mn-,PNOM
Leuven|4029-001|621|21,21,τε,τε,c--------,AuxY
Leuven|4029-001|621|22,22,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|621|23,23,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|621|24,24,ᾤοντο,οἴομαι,v3piie---,ADV
Leuven|4029-001|621|25,25,",",",",u--------,AuxX
Leuven|4029-001|621|26,26,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|621|27,27,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|621|28,28,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|621|29,29,τρισμυρίους,τρισμύριοι,m-p---ma-,ADV
Leuven|4029-001|621|30,30,ὄντας,εἰμί,v-pppama-,ADV
Leuven|4029-001|621|31,31,",",",",u--------,AuxX
Leuven|4029-001|621|32,32,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|621|33,33,μόλις,μόλις,d--------,ADV
Leuven|4029-001|621|34,34,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|621|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|621|36,36,ἥμισυ,ἥμισυς,a-s---na-,OBJ
Leuven|4029-001|621|37,37,ἐξικνούμενοι,ἐξικνέομαι,v-pppemn-,ADV
Leuven|4029-001|621|38,38,.,.,u--------,AuxK
