@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|262|1,1,φόρους,φόρος,n-p---ma-,OBJ
Leuven|4029-001|262|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|262|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|262|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|262|5,5,ἐπετείους,ἐπέτειος,a-p---ma-,ATR
Leuven|4029-001|262|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|262|7,7,ἔτη,ἔτος,n-p---na-,ADV
Leuven|4029-001|262|8,8,ἑπτὰ,ἑπτά,m--------,ATR
Leuven|4029-001|262|9,9,ξύμπαντας,σύμπας,a-p---ma-,ATR
Leuven|4029-001|262|10,10,ἀφῆκε,ἀφίημι,v3saia---,PRED_CO
Leuven|4029-001|262|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|262|12,12,πόλει,πόλις,n-s---fd-,OBJ
Leuven|4029-001|262|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|262|14,14,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|262|15,15,κοινῇ,κοινός,a-s---fd-,ADV_CO
Leuven|4029-001|262|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|262|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|262|18,18,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
Leuven|4029-001|262|19,19,ἕκαστον,ἕκαστος,a-s---ma-,APOS
Leuven|4029-001|262|20,20,πολλοῖς,πολύς,a-p---nd-,ATR
Leuven|4029-001|262|21,21,τισιν,τις,p-p---nd-,ATR
Leuven|4029-001|262|22,22,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
Leuven|4029-001|262|23,23,ἐδωρήσατο,δωρέω,v3saim---,PRED_CO
Leuven|4029-001|262|24,24,",",",",u--------,AuxX
Leuven|4029-001|262|25,25,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|262|26,26,αὐτοῖς,αὐτός,p-p---md-,PNOM
Leuven|4029-001|262|27,27,λήθην,λήθη,n-s---fa-,SBJ
Leuven|4029-001|262|28,28,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|262|29,29,ξυμβεβηκότων,συμβαίνω,v-prpang-,ATR
Leuven|4029-001|262|30,30,πολλὴν,πολύς,a-s---fa-,ATR
Leuven|4029-001|262|31,31,γενέσθαι,γίγνομαι,v--anm---,ADV
Leuven|4029-001|262|32,32,.,.,u--------,AuxK
