@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|201|1,1,δύναται,δύναμαι,v3spie---,PRED
Leuven|4029-001|201|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|201|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|4029-001|201|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|201|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|201|6,6,ἀρχαῖς,ἀρχή,n-p---fd-,ADV_CO
Leuven|4029-001|201|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|201|8,8,ὁμοῦ,ὁμοῦ,d--------,ADV
Leuven|4029-001|201|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|201|10,10,στρατιώταις,στρατιώτης,n-p---md-,ADV_CO
Leuven|4029-001|201|11,11,ἅπασιν,ἅπας,a-p---md-,ATR
Leuven|4029-001|201|12,12,ἐφεστῶτα,ἐφίστημι,v-srpama-,OBJ
Leuven|4029-001|201|13,13,.,.,u--------,AuxK
