@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|720|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|720|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|720|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|720|4,4,ἔχοντες,ἔχω,v-pppamn-,ADV
Leuven|4029-001|720|5,5,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|720|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|720|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|720|8,8,τύχῃ,τύχη,n-s---fd-,OBJ
Leuven|4029-001|720|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|720|10,10,θαρρεῖν,θαρσέω,v--pna---,OBJ
Leuven|4029-001|720|11,11,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|4029-001|720|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|720|13,13,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|720|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|720|15,15,εὐθέος,εὐθής,a-s---ng-,ADV
Leuven|4029-001|720|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|720|17,17,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|720|18,18,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|4029-001|720|19,19,καθίστανται,καθίστημι,v3ppie---,PRED_CO
Leuven|4029-001|720|20,20,",",",",u--------,AuxX
Leuven|4029-001|720|21,21,κἂν,κἄν,c--------,AuxC
Leuven|4029-001|720|22,22,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|720|23,23,παντὶ,πᾶς,a-s---nd-,ADV
Leuven|4029-001|720|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|720|25,25,πολεμίων,πολέμιος,a-p---mg-,OBJ
Leuven|4029-001|720|26,26,ὑπεραίρειν,ὑπεραίρω,v--pna---,OBJ
Leuven|4029-001|720|27,27,αὐχῶσιν,αὐχέω,v3ppsa---,ADV
Leuven|4029-001|720|28,28,",",",",u--------,AuxX
Leuven|4029-001|720|29,29,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|720|30,30,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV_CO
Leuven|4029-001|720|31,31,τε,τε,c--------,AuxY
Leuven|4029-001|720|32,32,καὶ,καί,c--------,COORD
Leuven|4029-001|720|33,33,μηχαναῖς,μηχανή,n-p---fd-,ADV_CO
Leuven|4029-001|720|34,34,τισι,τις,p-p---cd-,ATR
Leuven|4029-001|720|35,35,περιελθεῖν,περιέρχομαι,v--ana---,OBJ
Leuven|4029-001|720|36,36,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|720|37,37,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
Leuven|4029-001|720|38,38,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|720|39,39,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|720|40,40,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
Leuven|4029-001|720|41,41,.,.,u--------,AuxK
