@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|976|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|976|2,2,(,̔,u--------,AuxG
Leuven|4029-001|976|3,3,ἦν,εἰμί,v3siia---,ExD
Leuven|4029-001|976|4,4,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|976|5,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|976|6,6,πολύς,πολύς,a-s---mn-,ATR
Leuven|4029-001|976|7,7,τις,τις,p-s---cn-,ATR
Leuven|4029-001|976|8,8,πόθος,πόθος,n-s---mn-,SBJ
Leuven|4029-001|976|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|976|10,10,Ζάμου,Ζάμης,n-s---mg-,ATR
Leuven|4029-001|976|11,11,ἀρχῆς,ἀρχή,n-s---fg-,ATR
Leuven|4029-001|976|12,12,",",",",u--------,AuxX
Leuven|4029-001|976|13,13,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|976|14,14,δὴ,δή,d--------,AuxY
Leuven|4029-001|976|15,15,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|976|16,16,νόμος,νόμος,n-s---mn-,SBJ
Leuven|4029-001|976|17,17,αἰτίᾳ,αἰτία,n-s---fd-,ADV
Leuven|4029-001|976|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|976|19,19,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|976|20,20,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,ATR
Leuven|4029-001|976|21,21,λώβης,λώβη,n-s---fg-,ATR
Leuven|4029-001|976|22,22,",",",",u--------,AuxX
Leuven|4029-001|976|23,23,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|976|24,24,μοι,ἐγώ,p-s---cd-,OBJ
Leuven|4029-001|976|25,25,ἐρρήθη,λέγω,v3saip---,ADV
Leuven|4029-001|976|26,26,",",",",u--------,AuxX
Leuven|4029-001|976|27,27,ἐκώλυε,κωλύω,v3siia---,ATR
Leuven|4029-001|976|28,28,),̓,u--------,AuxG
Leuven|4029-001|976|29,29,λογισάμενοι,λογίζομαι,v-papmmn-,ADV
Leuven|4029-001|976|30,30,ηὕρισκον,εὑρίσκω,v3piia---,PRED
Leuven|4029-001|976|31,31,σφίσιν,σφεῖς,p-p---cd-,ADV
Leuven|4029-001|976|32,32,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|4029-001|976|33,33,ἄμεινον,ἀμείνων,a-s---nac,PNOM
Leuven|4029-001|976|34,34,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|4029-001|976|35,35,Καβάδην,Καβάδης,n-s---ma-,SBJ
Leuven|4029-001|976|36,36,μὲν,μέν,d--------,AuxY
Leuven|4029-001|976|37,37,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|976|38,38,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|976|39,39,παῖδα,παῖς,n-s---ca-,ATR
Leuven|4029-001|976|40,40,καὶ,καί,c--------,AuxY
Leuven|4029-001|976|41,41,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|976|42,42,πάππῳ,πάππος,n-s---md-,OBJ
Leuven|4029-001|976|43,43,ὁμώνυμον,ὁμώνυμος,a-s---fa-,OCOMP
Leuven|4029-001|976|44,44,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|976|45,45,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|976|46,46,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|976|47,47,καταστήσασθαι,καθίστημι,v--anm---,SBJ
Leuven|4029-001|976|48,48,",",",",u--------,AuxX
Leuven|4029-001|976|49,49,Ζάμην,Ζάμης,n-s---ma-,SBJ
Leuven|4029-001|976|50,50,δὲ,δέ,d--------,COORD
Leuven|4029-001|976|51,51,",",",",u--------,AuxX
Leuven|4029-001|976|52,52,ἅτε,ἅτε,d--------,AuxC
Leuven|4029-001|976|53,53,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|976|54,54,παιδὶ,παῖς,n-s---cd-,ADV
Leuven|4029-001|976|55,55,ἐπίτροπον,ἐπίτροπος,a-s---ma-,PNOM
Leuven|4029-001|976|56,56,ὄντα,εἰμί,v-sppama-,ADV
Leuven|4029-001|976|57,57,",",",",u--------,AuxX
Leuven|4029-001|976|58,58,διοικεῖσθαι,διοικέω,v--pne---,OBJ_CO
Leuven|4029-001|976|59,59,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|976|60,60,βούλοιτο,βούλομαι,v3spoe---,ADV
Leuven|4029-001|976|61,61,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|976|62,62,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|976|63,63,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|4029-001|976|64,64,.,.,u--------,AuxK
