@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|451|1,1,τούτω,οὗτος,p-d---mn-,ATR
Leuven|4029-001|451|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|451|3,3,τὼ,ὁ,l-d---mn-,ATR
Leuven|4029-001|451|4,4,ἄνδρε,ἀνήρ,n-d---mn-,SBJ
Leuven|4029-001|451|5,5,νεανία,νεανίης,n-d---mn-,PNOM_CO
Leuven|4029-001|451|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|451|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|451|8,8,πρῶτον,πρῶτος,d-------_,ATR
Leuven|4029-001|451|9,9,ὑπηνήτα,ὑπηνήτης,n-d---mn-,PNOM_CO
Leuven|4029-001|451|10,10,ἤστην,εἰμί,v3diia---,PRED
Leuven|4029-001|451|11,11,",",",",u--------,AuxX
Leuven|4029-001|451|12,12,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-,ATR
Leuven|4029-001|451|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|451|14,14,στρατηγοῦ,στρατηγός,n-s---mg-,APOS
Leuven|4029-001|451|15,15,δορυφόρω,δορύφορος,a-d---mn-,PNOM_CO
Leuven|4029-001|451|16,16,",",",",u--------,AuxX
Leuven|4029-001|451|17,17,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|451|18,18,δὴ,δή,d--------,AuxY
Leuven|4029-001|451|19,19,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|4029-001|451|20,20,ὕστερον,ὕστερον,d--------,ADV
Leuven|4029-001|451|21,21,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|451|22,22,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-,ADV
Leuven|4029-001|451|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|451|24,24,θείῳ,θεῖος1,a-s---md-,ATR
Leuven|4029-001|451|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|451|26,26,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|451|27,27,ἔσχεν,ἔχω,v3saia---,ATR
Leuven|4029-001|451|28,28,.,.,u--------,AuxK
