@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|261|1,1,χρόνου,χρόνος,n-s---mg-,ADV
Leuven|4029-001|261|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|261|3,3,ὀλίγου,ὀλίγος,a-s---mg-,ATR
Leuven|4029-001|261|4,4,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|261|5,5,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|261|6,6,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
Leuven|4029-001|261|7,7,ξύμπαντας,σύμπας,a-p---ma-,OBJ
Leuven|4029-001|261|8,8,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
Leuven|4029-001|261|9,9,ἰέναι,εἶμι,v--pna---,ADV
Leuven|4029-001|261|10,10,",",",",u--------,AuxX
Leuven|4029-001|261|11,11,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|261|12,12,δὲ,δέ,d--------,AuxY
Leuven|4029-001|261|13,13,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|261|14,14,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED_CO
Leuven|4029-001|261|15,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|261|16,16,",",",",u--------,AuxX
Leuven|4029-001|261|17,17,ὅ,ὁ,l-s---mn-,ATR
Leuven|4029-001|261|18,18,τε,τε,c--------,COORD
Leuven|4029-001|261|19,19,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|261|20,20,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|261|21,21,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,APOS
Leuven|4029-001|261|22,22,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|4029-001|261|23,23,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|261|24,24,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|4029-001|261|25,25,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED_CO
Leuven|4029-001|261|26,26,ἀρετῆς,ἀρετή,n-s---fg-,ADV
Leuven|4029-001|261|27,27,ἄξια,ἄξιος,a-p---na-,ATR
Leuven|4029-001|261|28,28,·,·,u--------,AuxK
